bin_lo_us,bin_hi_us,count
0,1,43
1,2,93
2,3,41
3,4,232
4,5,242
5,6,391
6,7,490
7,8,607
8,9,1131
9,10,1281
10,11,1809
11,12,1922
12,13,1879
13,14,2348
14,15,1990
15,16,2171
16,17,1916
17,18,1811
18,19,1403
19,20,1104
20,21,1082
21,22,1200
22,23,1454
23,24,1563
24,25,1365
25,26,1359
26,27,1291
27,28,1277
28,29,1263
29,30,1609
30,31,1448
31,32,1670
32,33,1577
33,34,1507
34,35,1459
35,36,1493
36,37,1536
37,38,1464
38,39,1297
39,40,1277
40,41,1321
41,42,1287
42,43,1360
43,44,1578
44,45,1675
45,46,1561
46,47,1478
47,48,1500
48,49,1386
49,50,1529
50,51,1501
51,52,1526
52,53,1677
53,54,1565
54,55,1397
55,56,1357
56,57,1329
57,58,1417
58,59,1364
59,60,1214
60,61,1216
61,62,1185
62,63,1156
63,64,1187
64,65,1279
65,66,1388
66,67,1263
67,68,1244
68,69,1163
69,70,1050
70,71,1141
71,72,1161
72,73,1102
73,74,1152
74,75,1067
75,76,1018
76,77,947
77,78,977
78,79,1007
79,80,931
80,81,922
81,82,795
82,83,803
83,84,850
84,85,930
85,86,947
86,87,884
87,88,852
88,89,872
89,90,824
90,91,689
91,92,845
92,93,859
93,94,889
94,95,808
95,96,760
96,97,720
97,98,745
98,99,775
99,100,715
100,101,665
101,102,634
102,103,656
103,104,583
104,105,606
105,106,701
106,107,784
107,108,663
108,109,616
109,110,661
110,111,583
111,112,661
112,113,645
113,114,658
114,115,721
115,116,634
116,117,562
117,118,525
118,119,576
119,120,617
120,121,584
121,122,518
122,123,511
123,124,504
124,125,539
125,126,519
126,127,594
127,128,603
128,129,526
129,130,584
130,131,471
131,132,479
132,133,551
133,134,573
134,135,535
135,136,506
136,137,517
137,138,476
138,139,457
139,140,422
140,141,453
141,142,462
142,143,457
143,144,388
144,145,382
145,146,406
146,147,443
147,148,497
148,149,440
149,150,420
150,151,503
151,152,409
152,153,428
153,154,437
154,155,411
155,156,467
156,157,433
157,158,366
158,159,386
159,160,390
160,161,442
161,162,387
162,163,372
163,164,371
164,165,369
165,166,309
166,167,344
167,168,420
168,169,472
169,170,448
170,171,354
171,172,402
172,173,354
173,174,389
174,175,413
175,176,373
176,177,426
177,178,410
178,179,351
179,180,300
180,181,373
181,182,386
182,183,374
183,184,317
184,185,337
185,186,314
186,187,309
187,188,395
188,189,400
189,190,383
190,191,379
191,192,397
192,193,365
193,194,285
194,195,349
195,196,353
196,197,361
197,198,366
198,199,289
199,200,96673
