bin_lo_us,bin_hi_us,count
0,1,33
1,2,56
2,3,58
3,4,61
4,5,71
5,6,72
6,7,71
7,8,94
8,9,97
9,10,180
10,11,227
11,12,266
12,13,356
13,14,406
14,15,438
15,16,465
16,17,508
17,18,581
18,19,583
19,20,680
20,21,718
21,22,669
22,23,707
23,24,691
24,25,662
25,26,735
26,27,709
27,28,741
28,29,727
29,30,772
30,31,858
31,32,847
32,33,920
33,34,888
34,35,983
35,36,1024
36,37,954
37,38,1048
38,39,1101
39,40,1166
40,41,1210
41,42,1312
42,43,1507
43,44,1700
44,45,1763
45,46,2011
46,47,2254
47,48,2513
48,49,2806
49,50,3177
50,51,3532
51,52,4136
52,53,5090
53,54,5921
54,55,6670
55,56,7029
56,57,7313
57,58,7419
58,59,7496
59,60,7503
60,61,7596
61,62,7561
62,63,7495
63,64,7319
64,65,6855
65,66,6827
66,67,6415
67,68,6242
68,69,5974
69,70,5643
70,71,5383
71,72,5058
72,73,4738
73,74,4531
74,75,4204
75,76,4132
76,77,3953
77,78,3790
78,79,3653
79,80,3492
80,81,3285
81,82,3161
82,83,3012
83,84,2976
84,85,2807
85,86,2797
86,87,2674
87,88,2598
88,89,2531
89,90,2449
90,91,2389
91,92,2338
92,93,2258
93,94,2255
94,95,2164
95,96,2150
96,97,2098
97,98,2048
98,99,2010
99,100,1948
100,101,1944
101,102,1890
102,103,1895
103,104,1856
104,105,1819
105,106,1737
106,107,1763
107,108,1775
108,109,1726
109,110,1702
110,111,1675
111,112,1647
112,113,1660
113,114,1629
114,115,1495
115,116,1599
116,117,1557
117,118,1551
118,119,1538
119,120,1540
120,121,1560
121,122,1543
122,123,1542
123,124,1521
124,125,1500
125,126,1455
126,127,1443
127,128,1435
128,129,1417
129,130,1418
130,131,1396
131,132,1385
132,133,1383
133,134,1352
134,135,1377
135,136,1376
136,137,1373
137,138,1367
138,139,1354
139,140,1357
140,141,1327
141,142,1313
142,143,1328
143,144,1297
144,145,1305
145,146,1315
146,147,1238
147,148,1300
148,149,1247
149,150,1268
150,151,1246
151,152,1228
152,153,1247
153,154,1199
154,155,1203
155,156,1059
156,157,1150
157,158,1163
158,159,1134
159,160,1133
160,161,1134
161,162,1114
162,163,1113
163,164,1094
164,165,1119
165,166,1104
166,167,1103
167,168,1110
168,169,1086
169,170,1104
170,171,1092
171,172,1089
172,173,1091
173,174,1091
174,175,1098
175,176,1075
176,177,1069
177,178,1080
178,179,1062
179,180,1070
180,181,1054
181,182,1071
182,183,1057
183,184,1058
184,185,1061
185,186,1044
186,187,1046
187,188,1038
188,189,1046
189,190,1028
190,191,1026
191,192,1027
192,193,1009
193,194,1030
194,195,1009
195,196,990
196,197,881
197,198,980
198,199,989
199,200,130300
