bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,7
3,4,14
4,5,26
5,6,31
6,7,48
7,8,84
8,9,101
9,10,93
10,11,147
11,12,312
12,13,355
13,14,476
14,15,556
15,16,800
16,17,985
17,18,1046
18,19,1105
19,20,1073
20,21,1222
21,22,1370
22,23,1568
23,24,1792
24,25,2011
25,26,2173
26,27,2216
27,28,2203
28,29,2561
29,30,2857
30,31,2995
31,32,3299
32,33,3414
33,34,3543
34,35,3726
35,36,3844
36,37,4032
37,38,4145
38,39,4465
39,40,4663
40,41,4885
41,42,5066
42,43,5248
43,44,5465
44,45,5695
45,46,5940
46,47,6200
47,48,6348
48,49,6508
49,50,6647
50,51,6843
51,52,7064
52,53,7252
53,54,7525
54,55,7708
55,56,7879
56,57,8067
57,58,8267
58,59,8512
59,60,8812
60,61,9084
61,62,9281
62,63,9459
63,64,9715
64,65,9993
65,66,10245
66,67,10492
67,68,10920
68,69,9799
69,70,11244
70,71,11478
71,72,11880
72,73,12343
73,74,12578
74,75,13037
75,76,13436
76,77,13826
77,78,14326
78,79,14760
79,80,15416
80,81,16175
81,82,17154
82,83,18102
83,84,19826
84,85,21498
85,86,22646
86,87,23701
87,88,24012
88,89,24700
89,90,25047
90,91,25612
91,92,26331
92,93,26808
93,94,27090
94,95,27156
95,96,26954
96,97,26912
97,98,26754
98,99,26622
99,100,26523
100,101,26413
101,102,26312
102,103,26183
103,104,26018
104,105,25843
105,106,25418
106,107,25518
107,108,25309
108,109,25132
109,110,23476
110,111,24808
111,112,24615
112,113,24376
113,114,24159
114,115,23939
115,116,23712
116,117,23551
117,118,23367
118,119,23022
119,120,22988
120,121,22840
121,122,22472
122,123,22314
123,124,21861
124,125,22027
125,126,21834
126,127,21626
127,128,21320
128,129,21288
129,130,20924
130,131,20606
131,132,20530
132,133,20393
133,134,20151
134,135,19976
135,136,19779
136,137,19434
137,138,19302
138,139,19198
139,140,18942
140,141,18782
141,142,18538
142,143,18315
143,144,18114
144,145,17894
145,146,17295
146,147,17226
147,148,16740
148,149,16157
149,150,15121
150,151,14623
151,152,13495
152,153,12132
153,154,10641
154,155,9032
155,156,7623
156,157,6381
157,158,5221
158,159,4280
159,160,3438
160,161,2772
161,162,2020
162,163,1532
163,164,1184
164,165,892
165,166,763
166,167,576
167,168,396
168,169,264
169,170,201
170,171,157
171,172,85
172,173,34
173,174,11
174,175,7
175,176,7
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
