bin_lo_us,bin_hi_us,count
0,1,0
1,2,1251
2,3,4617
3,4,8328
4,5,12238
5,6,14248
6,7,14312
7,8,14286
8,9,14247
9,10,14329
10,11,14274
11,12,14277
12,13,14271
13,14,14249
14,15,14262
15,16,14238
16,17,14214
17,18,14160
18,19,14127
19,20,14078
20,21,13988
21,22,13872
22,23,13688
23,24,13397
24,25,12975
25,26,12586
26,27,12110
27,28,11486
28,29,11015
29,30,10577
30,31,10117
31,32,9646
32,33,9358
33,34,8990
34,35,8730
35,36,8278
36,37,8125
37,38,7804
38,39,7518
39,40,7389
40,41,7054
41,42,6920
42,43,6642
43,44,6526
44,45,6360
45,46,6134
46,47,6030
47,48,5740
48,49,5682
49,50,5424
50,51,5344
51,52,5210
52,53,5195
53,54,5037
54,55,4913
55,56,4801
56,57,4763
57,58,4659
58,59,4515
59,60,4407
60,61,4325
61,62,4259
62,63,4121
63,64,4053
64,65,3946
65,66,3844
66,67,3765
67,68,3650
68,69,3587
69,70,3587
70,71,3477
71,72,3489
72,73,3425
73,74,3361
74,75,3318
75,76,3267
76,77,3246
77,78,3159
78,79,3165
79,80,3114
80,81,3059
81,82,3020
82,83,2985
83,84,2957
84,85,2906
85,86,2885
86,87,2849
87,88,2754
88,89,2794
89,90,2700
90,91,2665
91,92,2613
92,93,2581
93,94,2593
94,95,2562
95,96,2464
96,97,2459
97,98,2452
98,99,2402
99,100,2384
100,101,2334
101,102,2304
102,103,2242
103,104,2247
104,105,2214
105,106,2229
106,107,2183
107,108,2187
108,109,2167
109,110,2099
110,111,2100
111,112,2060
112,113,2023
113,114,2037
114,115,2029
115,116,2010
116,117,1962
117,118,1946
118,119,1902
119,120,1883
120,121,1842
121,122,1807
122,123,1774
123,124,1738
124,125,1725
125,126,1708
126,127,1721
127,128,1689
128,129,1718
129,130,1695
130,131,1670
131,132,1671
132,133,1636
133,134,1659
134,135,1612
135,136,1614
136,137,1608
137,138,1598
138,139,1577
139,140,1579
140,141,1590
141,142,1551
142,143,1560
143,144,1538
144,145,1498
145,146,1497
146,147,1461
147,148,1457
148,149,1428
149,150,1432
150,151,1443
151,152,1433
152,153,1399
153,154,1392
154,155,1400
155,156,1365
156,157,1385
157,158,1341
158,159,1355
159,160,1322
160,161,1328
161,162,1303
162,163,1312
163,164,1277
164,165,1288
165,166,1294
166,167,1243
167,168,1291
168,169,1252
169,170,1238
170,171,1251
171,172,1219
172,173,1263
173,174,1181
174,175,1224
175,176,1156
176,177,1154
177,178,1168
178,179,1125
179,180,1109
180,181,1126
181,182,1120
182,183,1113
183,184,1122
184,185,1110
185,186,1120
186,187,1105
187,188,1057
188,189,1109
189,190,1037
190,191,1058
191,192,1025
192,193,1040
193,194,1050
194,195,1027
195,196,1033
196,197,1023
197,198,1044
198,199,987
199,200,209695
