bin_lo_us,bin_hi_us,count
0,1,45
1,2,108
2,3,231
3,4,231
4,5,280
5,6,325
6,7,453
7,8,568
8,9,498
9,10,765
10,11,584
11,12,642
12,13,781
13,14,735
14,15,744
15,16,719
16,17,634
17,18,393
18,19,394
19,20,323
20,21,377
21,22,357
22,23,326
23,24,304
24,25,296
25,26,258
26,27,213
27,28,214
28,29,209
29,30,209
30,31,184
31,32,182
32,33,156
33,34,138
34,35,187
35,36,155
36,37,135
37,38,118
38,39,113
39,40,119
40,41,114
41,42,93
42,43,92
43,44,109
44,45,117
45,46,97
46,47,70
47,48,76
48,49,96
49,50,94
50,51,73
51,52,81
52,53,103
53,54,79
54,55,74
55,56,87
56,57,81
57,58,79
58,59,57
59,60,61
60,61,66
61,62,65
62,63,58
63,64,52
64,65,47
65,66,53
66,67,35
67,68,36
68,69,16
69,70,40
70,71,28
71,72,26
72,73,18
73,74,21
74,75,24
75,76,18
76,77,17
77,78,14
78,79,15
79,80,8
80,81,17
81,82,12
82,83,8
83,84,17
84,85,6
85,86,12
86,87,16
87,88,8
88,89,11
89,90,11
90,91,9
91,92,7
92,93,7
93,94,9
94,95,8
95,96,9
96,97,13
97,98,4
98,99,10
99,100,8
100,101,6
101,102,5
102,103,7
103,104,6
104,105,6
105,106,5
106,107,8
107,108,2
108,109,6
109,110,6
110,111,2
111,112,5
112,113,6
113,114,1
114,115,2
115,116,4
116,117,1
117,118,2
118,119,2
119,120,2
120,121,0
121,122,2
122,123,0
123,124,2
124,125,0
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
