bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,96
15,16,115
16,17,114
17,18,124
18,19,173
19,20,174
20,21,175
21,22,200
22,23,229
23,24,234
24,25,235
25,26,270
26,27,300
27,28,294
28,29,299
29,30,336
30,31,374
31,32,353
32,33,386
33,34,439
34,35,455
35,36,453
36,37,463
37,38,544
38,39,562
39,40,574
40,41,628
41,42,723
42,43,778
43,44,863
44,45,1013
45,46,1279
46,47,1440
47,48,1812
48,49,2184
49,50,2743
50,51,3104
51,52,3514
52,53,3827
53,54,4042
54,55,4037
55,56,3836
56,57,3962
57,58,3927
58,59,3855
59,60,3856
60,61,3763
61,62,3562
62,63,3329
63,64,3144
64,65,2970
65,66,2799
66,67,2647
67,68,2552
68,69,2426
69,70,2311
70,71,2210
71,72,2108
72,73,2045
73,74,1948
74,75,1918
75,76,1878
76,77,1803
77,78,1717
78,79,1719
79,80,1700
80,81,1661
81,82,1612
82,83,1573
83,84,1544
84,85,1479
85,86,1389
86,87,1464
87,88,1424
88,89,1377
89,90,1322
90,91,1337
91,92,1309
92,93,1251
93,94,1264
94,95,1268
95,96,1193
96,97,1212
97,98,1213
98,99,1187
99,100,1149
100,101,1128
101,102,1141
102,103,1134
103,104,1094
104,105,1085
105,106,1092
106,107,1067
107,108,1028
108,109,1065
109,110,1045
110,111,1023
111,112,980
112,113,1007
113,114,991
114,115,963
115,116,935
116,117,966
117,118,963
118,119,917
119,120,932
120,121,956
121,122,940
122,123,900
123,124,922
124,125,924
125,126,896
126,127,789
127,128,898
128,129,892
129,130,846
130,131,841
131,132,885
132,133,887
133,134,853
134,135,835
135,136,866
136,137,826
137,138,802
138,139,802
139,140,840
140,141,827
141,142,783
142,143,808
143,144,831
144,145,808
145,146,772
146,147,802
147,148,809
148,149,779
149,150,744
150,151,788
151,152,781
152,153,758
153,154,745
154,155,784
155,156,781
156,157,742
157,158,753
158,159,783
159,160,771
160,161,738
161,162,767
162,163,762
163,164,733
164,165,695
165,166,735
166,167,647
167,168,712
168,169,683
169,170,728
170,171,714
171,172,699
172,173,690
173,174,728
174,175,728
175,176,694
176,177,717
177,178,718
178,179,725
179,180,685
180,181,728
181,182,727
182,183,714
183,184,697
184,185,722
185,186,718
186,187,693
187,188,687
188,189,711
189,190,687
190,191,651
191,192,641
192,193,672
193,194,668
194,195,634
195,196,644
196,197,672
197,198,655
198,199,626
199,200,46050
