bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,361
6,7,520
7,8,864
8,9,965
9,10,1047
10,11,1093
11,12,1308
12,13,1473
13,14,1616
14,15,1549
15,16,1398
16,17,1594
17,18,1752
18,19,1665
19,20,1479
20,21,1591
21,22,1695
22,23,1634
23,24,1502
24,25,1577
25,26,1615
26,27,1657
27,28,1534
28,29,1518
29,30,1606
30,31,1665
31,32,1590
32,33,1502
33,34,1598
34,35,1625
35,36,1638
36,37,1547
37,38,1522
38,39,1600
39,40,1687
40,41,1557
41,42,1510
42,43,1619
43,44,1626
44,45,1630
45,46,1528
46,47,1525
47,48,1604
48,49,1680
49,50,1559
50,51,1532
51,52,1566
52,53,1675
53,54,1614
54,55,1515
55,56,1552
56,57,1596
57,58,1678
58,59,1546
59,60,1511
60,61,1619
61,62,1668
62,63,1584
63,64,1536
64,65,1567
65,66,1608
66,67,1661
67,68,1539
68,69,1509
69,70,1596
70,71,1673
71,72,1607
72,73,1511
73,74,1568
74,75,1631
75,76,1645
76,77,1526
77,78,1535
78,79,1588
79,80,1694
80,81,1568
81,82,1522
82,83,1583
83,84,1638
84,85,1644
85,86,1519
86,87,1531
87,88,1594
88,89,1698
89,90,1554
90,91,1510
91,92,1610
92,93,1624
93,94,1619
94,95,1532
95,96,1549
96,97,1606
97,98,1680
98,99,1557
99,100,1494
100,101,1615
101,102,1657
102,103,1599
103,104,1536
104,105,1553
105,106,1600
106,107,1672
107,108,1534
108,109,1519
109,110,1609
110,111,1662
111,112,1605
112,113,1503
113,114,1584
114,115,1620
115,116,1656
116,117,1533
117,118,1520
118,119,1596
119,120,1691
120,121,1581
121,122,1503
122,123,1589
123,124,1630
124,125,1639
125,126,1526
126,127,1538
127,128,1587
128,129,1696
129,130,1549
130,131,1519
131,132,1594
132,133,1649
133,134,1617
134,135,1527
135,136,1552
136,137,1590
137,138,1676
138,139,1559
139,140,1497
140,141,1625
141,142,1654
142,143,1598
143,144,1519
144,145,1576
145,146,1603
146,147,1671
147,148,1518
148,149,1536
149,150,1599
150,151,1673
151,152,1571
152,153,1532
153,154,1577
154,155,1615
155,156,1658
156,157,1546
157,158,1515
158,159,1594
159,160,1697
160,161,1557
161,162,1510
162,163,1583
163,164,1642
164,165,1655
165,166,1522
166,167,1528
167,168,1617
168,169,1666
169,170,1566
170,171,1499
171,172,1599
172,173,1654
173,174,1596
174,175,1536
175,176,1574
176,177,1591
177,178,1666
178,179,1541
179,180,1529
180,181,1581
181,182,1682
182,183,1598
183,184,1514
184,185,1579
185,186,1609
186,187,1672
187,188,1523
188,189,1514
189,190,1627
190,191,1657
191,192,1585
192,193,1511
193,194,1599
194,195,1609
195,196,1664
196,197,1521
197,198,1522
198,199,1596
199,200,745066
