bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,21
3,4,22
4,5,35
5,6,44
6,7,65
7,8,151
8,9,268
9,10,610
10,11,903
11,12,1306
12,13,1621
13,14,1471
14,15,1004
15,16,1192
16,17,1189
17,18,1354
18,19,1587
19,20,1756
20,21,1400
21,22,1271
22,23,1624
23,24,1686
24,25,1440
25,26,1589
26,27,1603
27,28,1519
28,29,1617
29,30,1994
30,31,2117
31,32,2124
32,33,1874
33,34,1584
34,35,1343
35,36,1298
36,37,1231
37,38,1251
38,39,1460
39,40,1681
40,41,1643
41,42,1274
42,43,1342
43,44,1639
44,45,1698
45,46,1466
46,47,1597
47,48,1577
48,49,1562
49,50,1702
50,51,2041
51,52,2156
52,53,2003
53,54,1818
54,55,1495
55,56,1293
56,57,1267
57,58,1244
58,59,1328
59,60,1509
60,61,1733
61,62,1510
62,63,1228
63,64,1492
64,65,1685
65,66,1525
66,67,1593
67,68,1555
68,69,1578
69,70,1550
70,71,1871
71,72,2114
72,73,2144
73,74,1944
74,75,1656
75,76,1430
76,77,1291
77,78,1235
78,79,1222
79,80,1413
80,81,1593
81,82,1724
82,83,1371
83,84,1238
84,85,1639
85,86,1691
86,87,1451
87,88,1590
88,89,1624
89,90,1521
90,91,1640
91,92,1979
92,93,2110
93,94,2120
94,95,1858
95,96,1579
96,97,1318
97,98,1304
98,99,1240
99,100,1258
100,101,1458
101,102,1681
102,103,1644
103,104,1231
104,105,1398
105,106,1644
106,107,1659
107,108,1488
108,109,1599
109,110,1579
110,111,1538
111,112,1764
112,113,2033
113,114,2160
114,115,1984
115,116,1802
116,117,1488
117,118,1286
118,119,1258
119,120,1232
120,121,1355
121,122,1525
122,123,1731
123,124,1468
124,125,1243
125,126,1538
126,127,1690
127,128,1480
128,129,1592
129,130,1617
130,131,1528
131,132,1597
132,133,1884
133,134,2138
134,135,2119
135,136,1918
136,137,1631
137,138,1404
138,139,1297
139,140,1236
140,141,1237
141,142,1396
142,143,1666
143,144,1667
144,145,1361
145,146,1258
146,147,1681
147,148,1688
148,149,1452
149,150,1616
150,151,1597
151,152,1567
152,153,1663
153,154,2044
154,155,2092
155,156,2057
156,157,1816
157,158,1531
158,159,1270
159,160,1326
160,161,1300
161,162,1292
162,163,1484
163,164,1663
164,165,1616
165,166,1251
166,167,1452
167,168,1665
168,169,1661
169,170,1501
170,171,1626
171,172,1578
172,173,1648
173,174,1831
174,175,2048
175,176,2118
176,177,1882
177,178,1619
178,179,1435
179,180,1297
180,181,1267
181,182,1315
182,183,1443
183,184,1578
184,185,1691
185,186,1421
186,187,1319
187,188,1637
188,189,1703
189,190,1430
190,191,1677
191,192,1719
192,193,1607
193,194,1716
194,195,1914
195,196,2090
196,197,1965
197,198,1691
198,199,1338
199,200,224297
