bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,408
26,27,376
27,28,397
28,29,408
29,30,396
30,31,404
31,32,379
32,33,411
33,34,394
34,35,412
35,36,376
36,37,403
37,38,398
38,39,394
39,40,386
40,41,405
41,42,405
42,43,389
43,44,410
44,45,374
45,46,403
46,47,402
47,48,399
48,49,383
49,50,408
50,51,399
51,52,392
52,53,417
53,54,363
54,55,416
55,56,395
56,57,400
57,58,383
58,59,403
59,60,402
60,61,391
61,62,406
62,63,377
63,64,416
64,65,392
65,66,407
66,67,384
67,68,397
68,69,396
69,70,401
70,71,402
71,72,379
72,73,409
73,74,394
74,75,408
75,76,370
76,77,415
77,78,401
78,79,394
79,80,391
80,81,394
81,82,410
82,83,386
83,84,411
84,85,362
85,86,421
86,87,398
87,88,396
88,89,385
89,90,401
90,91,399
91,92,400
92,93,404
93,94,370
94,95,412
95,96,398
96,97,398
97,98,374
98,99,405
99,100,397
100,101,402
101,102,391
102,103,379
103,104,404
104,105,388
105,106,403
106,107,361
107,108,410
108,109,390
109,110,395
110,111,388
111,112,384
112,113,383
113,114,389
114,115,398
115,116,362
116,117,399
117,118,379
118,119,374
119,120,382
120,121,368
121,122,378
122,123,365
123,124,385
124,125,344
125,126,365
126,127,360
127,128,357
128,129,359
129,130,343
130,131,357
131,132,341
132,133,352
133,134,318
134,135,346
135,136,326
136,137,345
137,138,298
138,139,305
139,140,314
140,141,296
141,142,293
142,143,277
143,144,291
144,145,273
145,146,281
146,147,254
147,148,270
148,149,260
149,150,270
150,151,241
151,152,238
152,153,238
153,154,236
154,155,244
155,156,192
156,157,221
157,158,222
158,159,216
159,160,185
160,161,191
161,162,205
162,163,186
163,164,178
164,165,168
165,166,178
166,167,166
167,168,163
168,169,148
169,170,149
170,171,164
171,172,146
172,173,132
173,174,136
174,175,137
175,176,141
176,177,131
177,178,99
178,179,129
179,180,124
180,181,122
181,182,97
182,183,96
183,184,114
184,185,115
185,186,101
186,187,76
187,188,99
188,189,107
189,190,111
190,191,75
191,192,84
192,193,101
193,194,110
194,195,90
195,196,68
196,197,96
197,198,102
198,199,91
199,200,3460
