bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,282
3,4,109
4,5,229
5,6,300
6,7,489
7,8,659
8,9,729
9,10,951
10,11,1119
11,12,1561
12,13,1427
13,14,1442
14,15,1653
15,16,1556
16,17,1579
17,18,1618
18,19,1674
19,20,1596
20,21,1614
21,22,1564
22,23,1631
23,24,1596
24,25,1602
25,26,1545
26,27,1565
27,28,1653
28,29,1567
29,30,1581
30,31,1526
31,32,1663
32,33,1575
33,34,1611
34,35,1539
35,36,1586
36,37,1630
37,38,1578
38,39,1568
39,40,1546
40,41,1660
41,42,1567
42,43,1587
43,44,1555
44,45,1597
45,46,1592
46,47,1612
47,48,1576
48,49,1529
49,50,1661
50,51,1563
51,52,1594
52,53,1548
53,54,1622
54,55,1575
55,56,1593
56,57,1568
57,58,1549
58,59,1641
59,60,1579
60,61,1592
61,62,1523
62,63,1633
63,64,1579
64,65,1597
65,66,1556
66,67,1561
67,68,1621
68,69,1569
69,70,1571
70,71,1525
71,72,1651
72,73,1555
73,74,1604
74,75,1535
75,76,1586
76,77,1605
77,78,1600
78,79,1537
79,80,1532
80,81,1643
81,82,1564
82,83,1602
83,84,1524
84,85,1587
85,86,1597
86,87,1588
87,88,1544
88,89,1515
89,90,1663
90,91,1559
91,92,1580
92,93,1527
93,94,1578
94,95,1585
95,96,1580
96,97,1557
97,98,1525
98,99,1616
99,100,1551
100,101,1541
101,102,1525
102,103,1612
103,104,1545
104,105,1572
105,106,1539
106,107,1520
107,108,1621
108,109,1531
109,110,1549
110,111,1487
111,112,1628
112,113,1520
113,114,1565
114,115,1500
115,116,1540
116,117,1575
117,118,1557
118,119,1521
119,120,1484
120,121,1614
121,122,1529
122,123,1530
123,124,1476
124,125,1553
125,126,1547
126,127,1553
127,128,1479
128,129,1479
129,130,1603
130,131,1479
131,132,1520
132,133,1467
133,134,1547
134,135,1488
135,136,1529
136,137,1457
137,138,1464
138,139,1544
139,140,1446
140,141,1453
141,142,1426
142,143,1483
143,144,1434
144,145,1482
145,146,1416
146,147,1421
147,148,1477
148,149,1389
149,150,1395
150,151,1342
151,152,1458
152,153,1375
153,154,1363
154,155,1298
155,156,1349
156,157,1326
157,158,1304
158,159,1274
159,160,1237
160,161,1270
161,162,1200
162,163,1244
163,164,1141
164,165,1153
165,166,1146
166,167,1107
167,168,1040
168,169,1046
169,170,1062
170,171,974
171,172,963
172,173,901
173,174,862
174,175,826
175,176,825
176,177,771
177,178,743
178,179,696
179,180,690
180,181,623
181,182,606
182,183,593
183,184,557
184,185,521
185,186,459
186,187,417
187,188,409
188,189,408
189,190,335
190,191,309
191,192,302
192,193,271
193,194,248
194,195,212
195,196,191
196,197,197
197,198,156
198,199,144
199,200,1002
