bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,0
4,5,5
5,6,7
6,7,21
7,8,44
8,9,80
9,10,130
10,11,167
11,12,294
12,13,293
13,14,432
14,15,582
15,16,717
16,17,846
17,18,914
18,19,993
19,20,1113
20,21,1187
21,22,1300
22,23,1363
23,24,1457
24,25,1576
25,26,1682
26,27,1650
27,28,1820
28,29,1884
29,30,2048
30,31,2146
31,32,2224
32,33,2293
33,34,2384
34,35,2470
35,36,2522
36,37,2624
37,38,2766
38,39,2825
39,40,2971
40,41,3034
41,42,3101
42,43,3208
43,44,3292
44,45,3399
45,46,3455
46,47,3623
47,48,3747
48,49,3833
49,50,3943
50,51,3994
51,52,4120
52,53,4269
53,54,4319
54,55,4386
55,56,4489
56,57,4588
57,58,4715
58,59,4801
59,60,4911
60,61,5014
61,62,5114
62,63,5196
63,64,5332
64,65,5469
65,66,5605
66,67,5703
67,68,5186
68,69,5977
69,70,6062
70,71,6178
71,72,6412
72,73,6629
73,74,6789
74,75,6856
75,76,7139
76,77,7534
77,78,7792
78,79,8208
79,80,8678
80,81,9134
81,82,9568
82,83,9963
83,84,10331
84,85,10526
85,86,10792
86,87,11291
87,88,11571
88,89,11799
89,90,12160
90,91,12248
91,92,12686
92,93,12945
93,94,12768
94,95,12902
95,96,12795
96,97,12813
97,98,12785
98,99,12645
99,100,12613
100,101,12640
101,102,12587
102,103,12387
103,104,12454
104,105,12375
105,106,12276
106,107,12182
107,108,11390
108,109,11988
109,110,11872
110,111,11764
111,112,11662
112,113,11571
113,114,11476
114,115,11397
115,116,11288
116,117,11187
117,118,10995
118,119,11010
119,120,10918
120,121,10834
121,122,10763
122,123,10669
123,124,10561
124,125,10397
125,126,10359
126,127,10253
127,128,10150
128,129,10075
129,130,9977
130,131,9650
131,132,9827
132,133,9732
133,134,9634
134,135,9288
135,136,9411
136,137,9301
137,138,9213
138,139,9146
139,140,8960
140,141,8915
141,142,8857
142,143,8748
143,144,8475
144,145,8488
145,146,8319
146,147,8099
147,148,7872
148,149,7464
149,150,7227
150,151,6797
151,152,6284
152,153,5632
153,154,4866
154,155,4160
155,156,3502
156,157,2835
157,158,2277
158,159,1758
159,160,1425
160,161,1113
161,162,848
162,163,670
163,164,550
164,165,412
165,166,320
166,167,248
167,168,176
168,169,131
169,170,97
170,171,70
171,172,32
172,173,17
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
