bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,56
9,10,48
10,11,96
11,12,112
12,13,112
13,14,112
14,15,135
15,16,168
16,17,168
17,18,168
18,19,173
19,20,224
20,21,224
21,22,224
22,23,200
23,24,254
24,25,280
25,26,280
26,27,280
27,28,289
28,29,336
29,30,336
30,31,336
31,32,336
32,33,386
33,34,392
34,35,392
35,36,392
36,37,434
37,38,448
38,39,448
39,40,448
40,41,469
41,42,504
42,43,504
43,44,504
44,45,525
45,46,560
46,47,560
47,48,560
48,49,572
49,50,616
50,51,608
51,52,616
52,53,619
53,54,672
54,55,672
55,56,672
56,57,672
57,58,719
58,59,735
59,60,731
60,61,729
61,62,764
62,63,789
63,64,702
64,65,808
65,66,803
66,67,872
67,68,875
68,69,876
69,70,923
70,71,1041
71,72,1066
72,73,1070
73,74,1138
74,75,1214
75,76,1259
76,77,1340
77,78,1451
78,79,1670
79,80,1903
80,81,2211
81,82,2423
82,83,2473
83,84,2488
84,85,2437
85,86,2526
86,87,2695
87,88,2783
88,89,2753
89,90,2744
90,91,2713
91,92,2650
92,93,2764
93,94,2744
94,95,2744
95,96,2797
96,97,2783
97,98,2747
98,99,2744
99,100,2782
100,101,2795
101,102,2756
102,103,2744
103,104,2755
104,105,2656
105,106,2773
106,107,2744
107,108,2744
108,109,2787
109,110,2782
110,111,2744
111,112,2744
112,113,2779
113,114,2792
114,115,2755
115,116,2744
116,117,2690
117,118,2791
118,119,2755
119,120,2744
120,121,2751
121,122,2796
122,123,2760
123,124,2744
124,125,2742
125,126,2779
126,127,2758
127,128,2737
128,129,2724
129,130,2733
130,131,2722
131,132,2630
132,133,2477
133,134,2587
134,135,2568
135,136,2479
136,137,2402
137,138,2339
138,139,2261
139,140,2141
140,141,2042
141,142,2003
142,143,2010
143,144,1917
144,145,1815
145,146,1617
146,147,1705
147,148,1639
148,149,1572
149,150,1539
150,151,1507
151,152,1466
152,153,1399
153,154,1353
154,155,1337
155,156,1312
156,157,1236
157,158,1219
158,159,1201
159,160,1177
160,161,1133
161,162,1091
162,163,1084
163,164,1060
164,165,1020
165,166,982
166,167,956
167,168,942
168,169,889
169,170,854
170,171,852
171,172,847
172,173,798
173,174,784
174,175,779
175,176,772
176,177,752
177,178,698
178,179,665
179,180,660
180,181,656
181,182,624
182,183,579
183,184,574
184,185,574
185,186,484
186,187,497
187,188,492
188,189,477
189,190,460
190,191,409
191,192,401
192,193,399
193,194,397
194,195,359
195,196,336
196,197,336
197,198,334
198,199,314
199,200,2867
