bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42577
3,4,55908
4,5,62187
5,6,67280
6,7,72471
7,8,77453
8,9,82233
9,10,87273
10,11,91784
11,12,96526
12,13,101333
13,14,106092
14,15,110474
15,16,113038
16,17,113429
17,18,113227
18,19,112584
19,20,111369
20,21,110315
21,22,109545
22,23,109083
23,24,108959
24,25,109284
25,26,109607
26,27,109743
27,28,108925
28,29,107450
29,30,104929
30,31,103404
31,32,101844
32,33,99991
33,34,97488
34,35,93472
35,36,87914
36,37,81315
37,38,74773
38,39,68559
39,40,62183
40,41,55633
41,42,49587
42,43,43914
43,44,38753
44,45,34127
45,46,30023
46,47,26079
47,48,22603
48,49,19506
49,50,17225
50,51,15220
51,52,13701
52,53,12760
53,54,11624
54,55,10964
55,56,10154
56,57,9607
57,58,8906
58,59,8323
59,60,7846
60,61,7487
61,62,7066
62,63,6674
63,64,6347
64,65,6078
65,66,5718
66,67,5453
67,68,5150
68,69,4835
69,70,4501
70,71,4270
71,72,4075
72,73,3851
73,74,3724
74,75,3518
75,76,3409
76,77,3205
77,78,3071
78,79,2938
79,80,2905
80,81,2754
81,82,2651
82,83,2527
83,84,2401
84,85,2234
85,86,2176
86,87,2080
87,88,1939
88,89,1906
89,90,1842
90,91,1840
91,92,1802
92,93,1745
93,94,1710
94,95,1634
95,96,1541
96,97,1509
97,98,1439
98,99,1347
99,100,1319
100,101,1273
101,102,1229
102,103,1200
103,104,1151
104,105,1115
105,106,1016
106,107,977
107,108,949
108,109,917
109,110,878
110,111,848
111,112,811
112,113,786
113,114,768
114,115,763
115,116,713
116,117,722
117,118,689
118,119,683
119,120,631
120,121,622
121,122,597
122,123,571
123,124,576
124,125,547
125,126,534
126,127,511
127,128,498
128,129,483
129,130,486
130,131,447
131,132,438
132,133,428
133,134,437
134,135,415
135,136,417
136,137,405
137,138,401
138,139,375
139,140,356
140,141,375
141,142,332
142,143,337
143,144,329
144,145,322
145,146,298
146,147,287
147,148,283
148,149,264
149,150,264
150,151,266
151,152,264
152,153,243
153,154,238
154,155,238
155,156,234
156,157,246
157,158,232
158,159,227
159,160,226
160,161,216
161,162,229
162,163,221
163,164,227
164,165,201
165,166,188
166,167,175
167,168,166
168,169,174
169,170,153
170,171,159
171,172,143
172,173,128
173,174,116
174,175,111
175,176,109
176,177,113
177,178,108
178,179,114
179,180,115
180,181,108
181,182,111
182,183,109
183,184,110
184,185,114
185,186,112
186,187,113
187,188,110
188,189,111
189,190,114
190,191,107
191,192,116
192,193,107
193,194,112
194,195,118
195,196,108
196,197,117
197,198,104
198,199,98
199,200,624
