bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11212
3,4,17293
4,5,22374
5,6,26895
6,7,28397
7,8,28232
8,9,27680
9,10,27847
10,11,27485
11,12,26493
12,13,25650
13,14,25035
14,15,23695
15,16,21775
16,17,20344
17,18,19656
18,19,17663
19,20,15677
20,21,14430
21,22,13194
22,23,12340
23,24,11416
24,25,10610
25,26,9894
26,27,9327
27,28,8910
28,29,8562
29,30,8174
30,31,7802
31,32,7517
32,33,7240
33,34,6995
34,35,6666
35,36,6522
36,37,6298
37,38,6083
38,39,5879
39,40,5682
40,41,5559
41,42,5365
42,43,5219
43,44,5088
44,45,5080
45,46,4845
46,47,4700
47,48,4590
48,49,4466
49,50,4369
50,51,4287
51,52,4130
52,53,4021
53,54,3975
54,55,3884
55,56,3840
56,57,3727
57,58,3712
58,59,3573
59,60,3533
60,61,3476
61,62,3397
62,63,3367
63,64,3221
64,65,3166
65,66,3079
66,67,3023
67,68,2961
68,69,2953
69,70,2899
70,71,2869
71,72,2765
72,73,2747
73,74,2673
74,75,2628
75,76,2650
76,77,2587
77,78,2553
78,79,2487
79,80,2468
80,81,2438
81,82,2364
82,83,2346
83,84,2271
84,85,2247
85,86,2212
86,87,2175
87,88,2153
88,89,2124
89,90,2101
90,91,2112
91,92,2038
92,93,2062
93,94,2006
94,95,1932
95,96,1943
96,97,1893
97,98,1906
98,99,1858
99,100,1786
100,101,1792
101,102,1792
102,103,1783
103,104,1771
104,105,1776
105,106,1727
106,107,1720
107,108,1667
108,109,1665
109,110,1631
110,111,1607
111,112,1613
112,113,1599
113,114,1595
114,115,1588
115,116,1577
116,117,1542
117,118,1540
118,119,1507
119,120,1512
120,121,1486
121,122,1517
122,123,1476
123,124,1423
124,125,1443
125,126,1380
126,127,1389
127,128,1375
128,129,1320
129,130,1320
130,131,1317
131,132,1311
132,133,1285
133,134,1277
134,135,1236
135,136,1260
136,137,1256
137,138,1243
138,139,1245
139,140,1242
140,141,1253
141,142,1203
142,143,1200
143,144,1195
144,145,1189
145,146,1179
146,147,1169
147,148,1139
148,149,1118
149,150,1123
150,151,1124
151,152,1119
152,153,1101
153,154,1102
154,155,1093
155,156,1072
156,157,1053
157,158,1037
158,159,1047
159,160,1038
160,161,1018
161,162,1000
162,163,1019
163,164,1010
164,165,990
165,166,1008
166,167,995
167,168,1010
168,169,972
169,170,991
170,171,955
171,172,940
172,173,929
173,174,914
174,175,905
175,176,897
176,177,894
177,178,903
178,179,887
179,180,893
180,181,896
181,182,903
182,183,886
183,184,888
184,185,907
185,186,878
186,187,881
187,188,866
188,189,865
189,190,860
190,191,844
191,192,813
192,193,800
193,194,793
194,195,810
195,196,782
196,197,790
197,198,797
198,199,764
199,200,156221
