bin_lo_us,bin_hi_us,count
0,1,42
1,2,113
2,3,154
3,4,305
4,5,377
5,6,726
6,7,767
7,8,1064
8,9,1441
9,10,1693
10,11,2004
11,12,2029
12,13,1919
13,14,1645
14,15,1908
15,16,2014
16,17,2072
17,18,1792
18,19,1658
19,20,1456
20,21,1456
21,22,1197
22,23,1041
23,24,1241
24,25,1346
25,26,1266
26,27,1393
27,28,1501
28,29,1459
29,30,1313
30,31,1354
31,32,1615
32,33,1505
33,34,1414
34,35,1335
35,36,1219
36,37,1424
37,38,1817
38,39,1720
39,40,1438
40,41,1503
41,42,1529
42,43,1317
43,44,1259
44,45,1396
45,46,1517
46,47,1500
47,48,1659
48,49,1674
49,50,1533
50,51,1513
51,52,1530
52,53,1795
53,54,1576
54,55,1345
55,56,1447
56,57,1369
57,58,1599
58,59,1746
59,60,1666
60,61,1559
61,62,1522
62,63,1485
63,64,1244
64,65,1318
65,66,1533
66,67,1474
67,68,1503
68,69,1746
69,70,1730
70,71,1529
71,72,1447
72,73,1709
73,74,1714
74,75,1594
75,76,1325
76,77,1322
77,78,1456
78,79,1781
79,80,1712
80,81,1540
81,82,1563
82,83,1566
83,84,1410
84,85,1227
85,86,1341
86,87,1529
87,88,1569
88,89,1553
89,90,1733
90,91,1630
91,92,1552
92,93,1488
93,94,1790
94,95,1584
95,96,1510
96,97,1460
97,98,1260
98,99,1501
99,100,1834
100,101,1744
101,102,1490
102,103,1538
103,104,1517
104,105,1325
105,106,1293
106,107,1440
107,108,1516
108,109,1540
109,110,1755
110,111,1702
111,112,1587
112,113,1558
113,114,1590
114,115,1874
115,116,1577
116,117,1389
117,118,1504
118,119,1450
119,120,1657
120,121,1788
121,122,1721
122,123,1630
123,124,1552
124,125,1508
125,126,1306
126,127,1385
127,128,1602
128,129,1509
129,130,1578
130,131,1796
131,132,1780
132,133,1563
133,134,1504
134,135,1745
135,136,1768
136,137,1641
137,138,1377
138,139,1354
139,140,1532
140,141,1875
141,142,1769
142,143,1569
143,144,1613
144,145,1600
145,146,1443
146,147,1276
147,148,1440
148,149,1570
149,150,1632
150,151,1667
151,152,1742
152,153,1678
153,154,1569
154,155,1572
155,156,1852
156,157,1607
157,158,1516
158,159,1531
159,160,1377
160,161,1572
161,162,1879
162,163,1764
163,164,1533
164,165,1551
165,166,1554
166,167,1385
167,168,1379
168,169,1566
169,170,1576
170,171,1588
171,172,1801
172,173,1683
173,174,1613
174,175,1548
175,176,1652
176,177,1868
177,178,1548
178,179,1411
179,180,1499
180,181,1561
181,182,1763
182,183,1725
183,184,1593
184,185,1593
185,186,1551
186,187,1432
187,188,1414
188,189,1472
189,190,1674
190,191,1484
191,192,1694
192,193,1775
193,194,1704
194,195,1569
195,196,1572
196,197,1716
197,198,1653
198,199,1589
199,200,222152
