bin_lo_us,bin_hi_us,count
0,1,0
1,2,559
2,3,4428
3,4,10758
4,5,16396
5,6,20599
6,7,20243
7,8,17502
8,9,14316
9,10,11328
10,11,9311
11,12,7945
12,13,6899
13,14,6006
14,15,5316
15,16,4709
16,17,4161
17,18,3822
18,19,3566
19,20,3312
20,21,3125
21,22,3047
22,23,2978
23,24,2822
24,25,2699
25,26,2470
26,27,2338
27,28,2244
28,29,1997
29,30,1912
30,31,1784
31,32,1738
32,33,1574
33,34,1500
34,35,1424
35,36,1388
36,37,1302
37,38,1204
38,39,1201
39,40,1139
40,41,1153
41,42,1078
42,43,1049
43,44,999
44,45,1034
45,46,994
46,47,885
47,48,895
48,49,868
49,50,873
50,51,800
51,52,808
52,53,782
53,54,798
54,55,780
55,56,700
56,57,730
57,58,736
58,59,712
59,60,670
60,61,632
61,62,650
62,63,617
63,64,618
64,65,574
65,66,546
66,67,584
67,68,580
68,69,563
69,70,522
70,71,519
71,72,510
72,73,531
73,74,497
74,75,445
75,76,480
76,77,482
77,78,465
78,79,427
79,80,450
80,81,428
81,82,445
82,83,395
83,84,408
84,85,386
85,86,359
86,87,386
87,88,351
88,89,376
89,90,350
90,91,357
91,92,357
92,93,336
93,94,347
94,95,351
95,96,367
96,97,334
97,98,317
98,99,314
99,100,334
100,101,304
101,102,292
102,103,293
103,104,293
104,105,298
105,106,267
106,107,250
107,108,258
108,109,246
109,110,247
110,111,224
111,112,230
112,113,239
113,114,228
114,115,207
115,116,217
116,117,233
117,118,228
118,119,228
119,120,225
120,121,214
121,122,214
122,123,244
123,124,222
124,125,203
125,126,228
126,127,217
127,128,218
128,129,209
129,130,204
130,131,207
131,132,205
132,133,185
133,134,160
134,135,158
135,136,139
136,137,144
137,138,129
138,139,118
139,140,128
140,141,123
141,142,132
142,143,123
143,144,127
144,145,124
145,146,131
146,147,121
147,148,118
148,149,108
149,150,116
150,151,117
151,152,103
152,153,114
153,154,110
154,155,113
155,156,113
156,157,105
157,158,120
158,159,114
159,160,111
160,161,104
161,162,112
162,163,112
163,164,114
164,165,111
165,166,111
166,167,113
167,168,111
168,169,110
169,170,116
170,171,110
171,172,105
172,173,117
173,174,112
174,175,114
175,176,108
176,177,106
177,178,119
178,179,113
179,180,108
180,181,106
181,182,117
182,183,119
183,184,108
184,185,107
185,186,113
186,187,114
187,188,105
188,189,124
189,190,109
190,191,111
191,192,114
192,193,101
193,194,128
194,195,99
195,196,95
196,197,73
197,198,64
198,199,55
199,200,464
