bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48985
3,4,79812
4,5,89110
5,6,85411
6,7,70787
7,8,50560
8,9,34403
9,10,26780
10,11,22588
11,12,19273
12,13,17046
13,14,15447
14,15,14080
15,16,12727
16,17,11849
17,18,10785
18,19,10027
19,20,9376
20,21,8850
21,22,8254
22,23,7793
23,24,7439
24,25,7119
25,26,6752
26,27,6382
27,28,6043
28,29,5834
29,30,5611
30,31,5381
31,32,5197
32,33,5061
33,34,4809
34,35,4661
35,36,4501
36,37,4352
37,38,4222
38,39,4048
39,40,3848
40,41,3714
41,42,3627
42,43,3562
43,44,3468
44,45,3397
45,46,3350
46,47,3237
47,48,3152
48,49,3045
49,50,2986
50,51,2894
51,52,2879
52,53,2815
53,54,2748
54,55,2723
55,56,2653
56,57,2595
57,58,2561
58,59,2511
59,60,2381
60,61,2343
61,62,2295
62,63,2261
63,64,2199
64,65,2166
65,66,2133
66,67,2084
67,68,2045
68,69,2006
69,70,1938
70,71,1913
71,72,1907
72,73,1854
73,74,1862
74,75,1809
75,76,1739
76,77,1759
77,78,1720
78,79,1689
79,80,1678
80,81,1642
81,82,1635
82,83,1584
83,84,1601
84,85,1566
85,86,1509
86,87,1506
87,88,1517
88,89,1453
89,90,1456
90,91,1457
91,92,1446
92,93,1421
93,94,1394
94,95,1328
95,96,1312
96,97,1313
97,98,1304
98,99,1295
99,100,1274
100,101,1234
101,102,1228
102,103,1194
103,104,1173
104,105,1171
105,106,1152
106,107,1160
107,108,1142
108,109,1125
109,110,1115
110,111,1113
111,112,1112
112,113,1106
113,114,1098
114,115,1110
115,116,1068
116,117,1035
117,118,1026
118,119,1028
119,120,997
120,121,1004
121,122,983
122,123,969
123,124,950
124,125,936
125,126,965
126,127,947
127,128,940
128,129,907
129,130,911
130,131,921
131,132,907
132,133,909
133,134,903
134,135,880
135,136,883
136,137,856
137,138,873
138,139,860
139,140,829
140,141,860
141,142,823
142,143,808
143,144,802
144,145,765
145,146,786
146,147,780
147,148,786
148,149,771
149,150,794
150,151,776
151,152,774
152,153,763
153,154,770
154,155,748
155,156,748
156,157,731
157,158,723
158,159,722
159,160,704
160,161,688
161,162,688
162,163,683
163,164,679
164,165,686
165,166,688
166,167,684
167,168,680
168,169,662
169,170,684
170,171,660
171,172,676
172,173,662
173,174,658
174,175,658
175,176,648
176,177,622
177,178,623
178,179,598
179,180,577
180,181,570
181,182,568
182,183,546
183,184,558
184,185,556
185,186,557
186,187,564
187,188,558
188,189,549
189,190,567
190,191,555
191,192,560
192,193,557
193,194,557
194,195,558
195,196,558
196,197,556
197,198,566
198,199,556
199,200,94688
