bin_lo_us,bin_hi_us,count
0,1,0
1,2,520
2,3,2601
3,4,5667
4,5,8984
5,6,12384
6,7,13931
7,8,14244
8,9,14294
9,10,14287
10,11,14297
11,12,14214
12,13,14268
13,14,14283
14,15,14226
15,16,14271
16,17,14199
17,18,14195
18,19,14211
19,20,14093
20,21,14071
21,22,14034
22,23,13905
23,24,13723
24,25,13303
25,26,12956
26,27,12396
27,28,11810
28,29,11284
29,30,10902
30,31,10394
31,32,10071
32,33,9649
33,34,9324
34,35,8928
35,36,8646
36,37,8359
37,38,8035
38,39,7665
39,40,7400
40,41,7114
41,42,6991
42,43,6680
43,44,6568
44,45,6355
45,46,6232
46,47,6075
47,48,5949
48,49,5758
49,50,5603
50,51,5502
51,52,5359
52,53,5237
53,54,5160
54,55,5033
55,56,4975
56,57,4883
57,58,4783
58,59,4699
59,60,4622
60,61,4517
61,62,4276
62,63,4227
63,64,4068
64,65,3943
65,66,3874
66,67,3840
67,68,3721
68,69,3655
69,70,3656
70,71,3600
71,72,3530
72,73,3516
73,74,3448
74,75,3419
75,76,3348
76,77,3388
77,78,3301
78,79,3277
79,80,3234
80,81,3188
81,82,3161
82,83,3087
83,84,3059
84,85,2995
85,86,2999
86,87,2889
87,88,2853
88,89,2826
89,90,2733
90,91,2784
91,92,2660
92,93,2681
93,94,2567
94,95,2557
95,96,2527
96,97,2469
97,98,2409
98,99,2397
99,100,2337
100,101,2337
101,102,2277
102,103,2274
103,104,2204
104,105,2224
105,106,2179
106,107,2166
107,108,2150
108,109,2114
109,110,2098
110,111,2027
111,112,1999
112,113,2018
113,114,2035
114,115,1973
115,116,1952
116,117,1957
117,118,1900
118,119,1883
119,120,1847
120,121,1839
121,122,1787
122,123,1776
123,124,1805
124,125,1689
125,126,1759
126,127,1734
127,128,1701
128,129,1709
129,130,1702
130,131,1711
131,132,1682
132,133,1677
133,134,1643
134,135,1662
135,136,1634
136,137,1629
137,138,1617
138,139,1603
139,140,1618
140,141,1582
141,142,1596
142,143,1538
143,144,1583
144,145,1537
145,146,1525
146,147,1524
147,148,1491
148,149,1475
149,150,1476
150,151,1462
151,152,1419
152,153,1427
153,154,1429
154,155,1379
155,156,1420
156,157,1342
157,158,1387
158,159,1310
159,160,1363
160,161,1326
161,162,1310
162,163,1311
163,164,1302
164,165,1307
165,166,1236
166,167,1303
167,168,1245
168,169,1265
169,170,1226
170,171,1213
171,172,1231
172,173,1172
173,174,1232
174,175,1120
175,176,1210
176,177,1142
177,178,1145
178,179,1128
179,180,1110
180,181,1158
181,182,1085
182,183,1139
183,184,1084
184,185,1111
185,186,1101
186,187,1072
187,188,1101
188,189,1039
189,190,1089
190,191,1027
191,192,1047
192,193,1015
193,194,1007
194,195,1011
195,196,976
196,197,1066
197,198,974
198,199,1040
199,200,210426
