bin_lo_us,bin_hi_us,count
0,1,0
1,2,1452
2,3,8419
3,4,17297
4,5,28019
5,6,38032
6,7,43669
7,8,48054
8,9,50929
9,10,51724
10,11,50114
11,12,46812
12,13,42541
13,14,37713
14,15,33273
15,16,29028
16,17,25723
17,18,22864
18,19,20784
19,20,18920
20,21,17080
21,22,15719
22,23,14606
23,24,13416
24,25,12501
25,26,11553
26,27,10750
27,28,9943
28,29,9214
29,30,8521
30,31,7927
31,32,7499
32,33,7165
33,34,6967
34,35,6712
35,36,6608
36,37,6457
37,38,6266
38,39,6197
39,40,6016
40,41,5998
41,42,5759
42,43,5576
43,44,5372
44,45,5061
45,46,4718
46,47,4533
47,48,4330
48,49,4118
49,50,3902
50,51,3715
51,52,3580
52,53,3275
53,54,3103
54,55,2981
55,56,2952
56,57,2817
57,58,2620
58,59,2588
59,60,2559
60,61,2470
61,62,2352
62,63,2382
63,64,2305
64,65,2275
65,66,2286
66,67,2225
67,68,2088
68,69,2090
69,70,1973
70,71,1903
71,72,1890
72,73,1920
73,74,1877
74,75,1751
75,76,1698
76,77,1651
77,78,1585
78,79,1590
79,80,1512
80,81,1487
81,82,1489
82,83,1491
83,84,1472
84,85,1393
85,86,1351
86,87,1411
87,88,1365
88,89,1351
89,90,1342
90,91,1286
91,92,1295
92,93,1259
93,94,1235
94,95,1189
95,96,1161
96,97,1145
97,98,1100
98,99,1110
99,100,1157
100,101,1095
101,102,1052
102,103,1081
103,104,1046
104,105,1024
105,106,1044
106,107,1003
107,108,987
108,109,996
109,110,960
110,111,940
111,112,881
112,113,915
113,114,912
114,115,883
115,116,822
116,117,836
117,118,824
118,119,862
119,120,810
120,121,821
121,122,778
122,123,789
123,124,795
124,125,749
125,126,758
126,127,727
127,128,768
128,129,718
129,130,705
130,131,700
131,132,680
132,133,691
133,134,689
134,135,644
135,136,679
136,137,671
137,138,635
138,139,651
139,140,597
140,141,649
141,142,583
142,143,600
143,144,616
144,145,606
145,146,589
146,147,583
147,148,567
148,149,582
149,150,549
150,151,575
151,152,544
152,153,570
153,154,572
154,155,539
155,156,510
156,157,504
157,158,499
158,159,487
159,160,504
160,161,477
161,162,472
162,163,479
163,164,493
164,165,451
165,166,479
166,167,441
167,168,440
168,169,473
169,170,424
170,171,449
171,172,435
172,173,437
173,174,427
174,175,423
175,176,383
176,177,393
177,178,390
178,179,390
179,180,364
180,181,368
181,182,403
182,183,357
183,184,378
184,185,362
185,186,367
186,187,369
187,188,362
188,189,351
189,190,344
190,191,362
191,192,363
192,193,355
193,194,326
194,195,365
195,196,359
196,197,317
197,198,339
198,199,353
199,200,36657
