bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61389
3,4,51423
4,5,24605
5,6,14153
6,7,9732
7,8,7391
8,9,6035
9,10,5147
10,11,4541
11,12,3923
12,13,3456
13,14,3076
14,15,2803
15,16,2550
16,17,2368
17,18,2185
18,19,1957
19,20,1824
20,21,1756
21,22,1651
22,23,1573
23,24,1498
24,25,1461
25,26,1351
26,27,1250
27,28,1191
28,29,1140
29,30,1097
30,31,1062
31,32,1036
32,33,1016
33,34,958
34,35,889
35,36,844
36,37,829
37,38,818
38,39,799
39,40,804
40,41,779
41,42,699
42,43,686
43,44,674
44,45,632
45,46,623
46,47,625
47,48,588
48,49,569
49,50,551
50,51,536
51,52,529
52,53,502
53,54,484
54,55,481
55,56,468
56,57,457
57,58,425
58,59,442
59,60,426
60,61,433
61,62,421
62,63,400
63,64,375
64,65,343
65,66,335
66,67,327
67,68,339
68,69,339
69,70,330
70,71,342
71,72,332
72,73,331
73,74,338
74,75,325
75,76,314
76,77,301
77,78,305
78,79,291
79,80,280
80,81,277
81,82,267
82,83,250
83,84,230
84,85,237
85,86,225
86,87,227
87,88,221
88,89,221
89,90,219
90,91,229
91,92,227
92,93,224
93,94,217
94,95,224
95,96,223
96,97,225
97,98,225
98,99,217
99,100,226
100,101,211
101,102,208
102,103,206
103,104,199
104,105,183
105,106,183
106,107,148
107,108,141
108,109,115
109,110,114
110,111,111
111,112,109
112,113,115
113,114,111
114,115,110
115,116,115
116,117,111
117,118,107
118,119,116
119,120,110
120,121,116
121,122,112
122,123,111
123,124,105
124,125,116
125,126,114
126,127,111
127,128,110
128,129,112
129,130,109
130,131,112
131,132,113
132,133,109
133,134,113
134,135,114
135,136,107
136,137,117
137,138,107
138,139,117
139,140,109
140,141,116
141,142,104
142,143,115
143,144,111
144,145,110
145,146,113
146,147,111
147,148,108
148,149,113
149,150,109
150,151,115
151,152,115
152,153,108
153,154,113
154,155,109
155,156,112
156,157,110
157,158,113
158,159,114
159,160,100
160,161,88
161,162,86
162,163,84
163,164,80
164,165,85
165,166,88
166,167,83
167,168,62
168,169,33
169,170,10
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
