bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,117
3,4,66
4,5,55
5,6,231
6,7,449
7,8,482
8,9,508
9,10,547
10,11,673
11,12,534
12,13,677
13,14,628
14,15,622
15,16,610
16,17,499
17,18,428
18,19,446
19,20,421
20,21,422
21,22,336
22,23,318
23,24,321
24,25,292
25,26,251
26,27,237
27,28,219
28,29,227
29,30,190
30,31,191
31,32,164
32,33,179
33,34,165
34,35,151
35,36,157
36,37,154
37,38,134
38,39,124
39,40,135
40,41,116
41,42,122
42,43,102
43,44,103
44,45,104
45,46,109
46,47,100
47,48,75
48,49,101
49,50,85
50,51,94
51,52,66
52,53,78
53,54,78
54,55,82
55,56,78
56,57,60
57,58,74
58,59,77
59,60,76
60,61,51
61,62,64
62,63,59
63,64,65
64,65,47
65,66,44
66,67,57
67,68,58
68,69,56
69,70,36
70,71,47
71,72,49
72,73,46
73,74,40
74,75,34
75,76,43
76,77,41
77,78,39
78,79,30
79,80,46
80,81,46
81,82,42
82,83,26
83,84,40
84,85,39
85,86,40
86,87,35
87,88,22
88,89,34
89,90,34
90,91,36
91,92,21
92,93,28
93,94,31
94,95,29
95,96,27
96,97,12
97,98,28
98,99,26
99,100,32
100,101,10
101,102,27
102,103,25
103,104,22
104,105,23
105,106,14
106,107,23
107,108,24
108,109,20
109,110,13
110,111,22
111,112,17
112,113,18
113,114,10
114,115,14
115,116,15
116,117,17
117,118,13
118,119,4
119,120,18
120,121,14
121,122,9
122,123,11
123,124,8
124,125,14
125,126,14
126,127,15
127,128,8
128,129,13
129,130,11
130,131,13
131,132,10
132,133,9
133,134,15
134,135,14
135,136,15
136,137,6
137,138,13
138,139,11
139,140,7
140,141,2
141,142,4
142,143,4
143,144,7
144,145,5
145,146,2
146,147,3
147,148,3
148,149,3
149,150,1
150,151,2
151,152,2
152,153,1
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
