bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,42
3,4,133
4,5,188
5,6,206
6,7,257
7,8,528
8,9,864
9,10,889
10,11,1208
11,12,1339
12,13,1451
13,14,1287
14,15,1198
15,16,1396
16,17,1580
17,18,1725
18,19,1845
19,20,1897
20,21,1862
21,22,1831
22,23,1584
23,24,1491
24,25,1370
25,26,1469
26,27,1597
27,28,1586
28,29,1714
29,30,1618
30,31,1594
31,32,1522
32,33,1538
33,34,1444
34,35,1380
35,36,1516
36,37,1551
37,38,1515
38,39,1682
39,40,1778
40,41,1783
41,42,1766
42,43,1635
43,44,1592
44,45,1593
45,46,1487
46,47,1456
47,48,1635
48,49,1677
49,50,1616
50,51,1555
51,52,1477
52,53,1610
53,54,1564
54,55,1395
55,56,1442
56,57,1599
57,58,1574
58,59,1487
59,60,1750
60,61,1700
61,62,1722
62,63,1698
63,64,1591
64,65,1659
65,66,1536
66,67,1500
67,68,1532
68,69,1676
69,70,1679
70,71,1683
71,72,1434
72,73,1478
73,74,1569
74,75,1607
75,76,1430
76,77,1478
77,78,1579
78,79,1619
79,80,1559
80,81,1611
81,82,1671
82,83,1693
83,84,1787
84,85,1639
85,86,1550
86,87,1464
87,88,1469
88,89,1657
89,90,1663
90,91,1710
91,92,1566
92,93,1524
93,94,1541
94,95,1602
95,96,1511
96,97,1442
97,98,1591
98,99,1498
99,100,1473
100,101,1577
101,102,1673
102,103,1769
103,104,1755
104,105,1667
105,106,1594
106,107,1577
107,108,1404
108,109,1487
109,110,1640
110,111,1749
111,112,1679
112,113,1527
113,114,1553
114,115,1633
115,116,1648
116,117,1450
117,118,1433
118,119,1553
119,120,1469
120,121,1382
121,122,1678
122,123,1763
123,124,1783
124,125,1805
125,126,1609
126,127,1525
127,128,1481
128,129,1474
129,130,1448
130,131,1680
131,132,1669
132,133,1757
133,134,1577
134,135,1585
135,136,1596
136,137,1591
137,138,1438
138,139,1434
139,140,1455
140,141,1454
141,142,1604
142,143,1702
143,144,1780
144,145,1724
145,146,1731
146,147,1634
147,148,1561
148,149,1397
149,150,1371
150,151,1632
151,152,1656
152,153,1740
153,154,1664
154,155,1625
155,156,1597
156,157,1615
157,158,1401
158,159,1304
159,160,1525
160,161,1516
161,162,1559
162,163,1659
163,164,1719
164,165,1806
165,166,1731
166,167,1678
167,168,1542
168,169,1530
169,170,1389
170,171,1434
171,172,1683
172,173,1745
173,174,1711
174,175,1601
175,176,1591
176,177,1592
177,178,1561
178,179,1307
179,180,1334
180,181,1570
181,182,1600
182,183,1495
183,184,1783
184,185,1734
185,186,1794
186,187,1799
187,188,1549
188,189,1525
189,190,1415
190,191,1473
191,192,1563
192,193,1681
193,194,1685
194,195,1792
195,196,1530
196,197,1501
197,198,1531
198,199,1439
199,200,746376
