bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,231
3,4,367
4,5,404
5,6,812
6,7,1629
7,8,2260
8,9,2524
9,10,3003
10,11,3906
11,12,4523
12,13,5250
13,14,4960
14,15,4069
15,16,3678
16,17,3775
17,18,3056
18,19,3332
19,20,3202
20,21,3064
21,22,2999
22,23,2847
23,24,2658
24,25,2733
25,26,2860
26,27,2891
27,28,2914
28,29,2800
29,30,2857
30,31,2781
31,32,2791
32,33,2649
33,34,2845
34,35,2825
35,36,2890
36,37,2828
37,38,2865
38,39,2848
39,40,2802
40,41,2860
41,42,2641
42,43,2816
43,44,2976
44,45,2878
45,46,2779
46,47,2914
47,48,3010
48,49,2885
49,50,3002
50,51,2845
51,52,2937
52,53,2870
53,54,2911
54,55,2754
55,56,2874
56,57,2880
57,58,2965
58,59,2979
59,60,2861
60,61,2962
61,62,2983
62,63,2934
63,64,2800
64,65,2857
65,66,2961
66,67,2974
67,68,2973
68,69,2874
69,70,3080
70,71,2959
71,72,2845
72,73,2679
73,74,2717
74,75,2724
75,76,2718
76,77,2619
77,78,2551
78,79,2559
79,80,2616
80,81,2500
81,82,2338
82,83,2436
83,84,2381
84,85,2339
85,86,2188
86,87,2312
87,88,2385
88,89,2220
89,90,2159
90,91,2054
91,92,2070
92,93,2051
93,94,2058
94,95,1975
95,96,1920
96,97,1923
97,98,1849
98,99,1786
99,100,1737
100,101,1780
101,102,1828
102,103,1782
103,104,1697
104,105,1704
105,106,1693
106,107,1681
107,108,1628
108,109,1511
109,110,1650
110,111,1592
111,112,1674
112,113,1516
113,114,1455
114,115,1529
115,116,1544
116,117,1464
117,118,1506
118,119,1480
119,120,1471
120,121,1392
121,122,1244
122,123,1240
123,124,1318
124,125,1339
125,126,1209
126,127,1260
127,128,1296
128,129,1298
129,130,1279
130,131,1161
131,132,1205
132,133,1180
133,134,1152
134,135,1039
135,136,1084
136,137,1111
137,138,1046
138,139,1080
139,140,1019
140,141,1116
141,142,1007
142,143,1069
143,144,979
144,145,1043
145,146,1030
146,147,1040
147,148,1075
148,149,912
149,150,1016
150,151,1009
151,152,988
152,153,936
153,154,922
154,155,911
155,156,935
156,157,952
157,158,863
158,159,947
159,160,947
160,161,925
161,162,740
162,163,828
163,164,831
164,165,869
165,166,779
166,167,795
167,168,869
168,169,806
169,170,851
170,171,800
171,172,787
172,173,781
173,174,763
174,175,707
175,176,759
176,177,765
177,178,733
178,179,782
179,180,715
180,181,759
181,182,736
182,183,682
183,184,668
184,185,746
185,186,715
186,187,734
187,188,753
188,189,641
189,190,695
190,191,728
191,192,733
192,193,655
193,194,725
194,195,767
195,196,736
196,197,670
197,198,658
198,199,749
199,200,154462
