bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3585
3,4,3559
4,5,3570
5,6,3572
6,7,3569
7,8,3583
8,9,3588
9,10,3564
10,11,3575
11,12,3571
12,13,3592
13,14,3562
14,15,3559
15,16,3568
16,17,3520
17,18,3463
18,19,3450
19,20,3363
20,21,3288
21,22,3079
22,23,2868
23,24,2662
24,25,2514
25,26,2361
26,27,2250
27,28,2085
28,29,1950
29,30,1848
30,31,1747
31,32,1628
32,33,1549
33,34,1475
34,35,1414
35,36,1341
36,37,1286
37,38,1215
38,39,1157
39,40,1100
40,41,1067
41,42,1012
42,43,985
43,44,937
44,45,902
45,46,858
46,47,837
47,48,809
48,49,796
49,50,752
50,51,732
51,52,673
52,53,650
53,54,619
54,55,580
55,56,578
56,57,539
57,58,512
58,59,497
59,60,484
60,61,465
61,62,430
62,63,434
63,64,412
64,65,417
65,66,393
66,67,373
67,68,370
68,69,369
69,70,361
70,71,331
71,72,322
72,73,314
73,74,308
74,75,293
75,76,292
76,77,269
77,78,269
78,79,260
79,80,242
80,81,242
81,82,237
82,83,220
83,84,227
84,85,225
85,86,228
86,87,224
87,88,213
88,89,221
89,90,193
90,91,164
91,92,144
92,93,137
93,94,127
94,95,114
95,96,111
96,97,111
97,98,113
98,99,114
99,100,112
100,101,109
101,102,111
102,103,116
103,104,107
104,105,108
105,106,118
106,107,111
107,108,108
108,109,116
109,110,108
110,111,111
111,112,116
112,113,107
113,114,115
114,115,106
115,116,104
116,117,61
117,118,50
118,119,32
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
