bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,161
3,4,198
4,5,238
5,6,287
6,7,336
7,8,370
8,9,416
9,10,456
10,11,511
11,12,547
12,13,594
13,14,632
14,15,685
15,16,724
16,17,755
17,18,809
18,19,853
19,20,905
20,21,955
21,22,1002
22,23,1066
23,24,1107
24,25,1159
25,26,1197
26,27,1248
27,28,1329
28,29,1374
29,30,1438
30,31,1510
31,32,1565
32,33,1714
33,34,1819
34,35,2070
35,36,2263
36,37,2619
37,38,3102
38,39,3795
39,40,4598
40,41,4845
41,42,5111
42,43,5112
43,44,5110
44,45,5108
45,46,5110
46,47,5110
47,48,5088
48,49,5094
49,50,5086
50,51,5094
51,52,5095
52,53,5098
53,54,5099
54,55,5093
55,56,5094
56,57,5101
57,58,5105
58,59,5114
59,60,5096
60,61,5077
61,62,4997
62,63,4875
63,64,4618
64,65,4581
65,66,4396
66,67,4103
67,68,3885
68,69,3607
69,70,3326
70,71,3090
71,72,2940
72,73,2779
73,74,2731
74,75,2632
75,76,2530
76,77,2423
77,78,2313
78,79,2289
79,80,2240
80,81,1976
81,82,2143
82,83,2098
83,84,2066
84,85,2037
85,86,1985
86,87,1917
87,88,1852
88,89,1770
89,90,1705
90,91,1641
91,92,1580
92,93,1516
93,94,1444
94,95,1394
95,96,1312
96,97,1252
97,98,1199
98,99,1144
99,100,1082
100,101,1019
101,102,965
102,103,921
103,104,877
104,105,800
105,106,758
106,107,726
107,108,680
108,109,640
109,110,588
110,111,526
111,112,481
112,113,434
113,114,392
114,115,348
115,116,297
116,117,252
117,118,216
118,119,168
119,120,121
120,121,75
121,122,22
122,123,14
123,124,8
124,125,5
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
