bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,799
3,4,1722
4,5,2588
5,6,3460
6,7,3583
7,8,3556
8,9,3567
9,10,3595
10,11,3545
11,12,3608
12,13,3554
13,14,3567
14,15,3584
15,16,3549
16,17,3574
17,18,3567
18,19,3589
19,20,3561
20,21,3577
21,22,3565
22,23,3549
23,24,3576
24,25,3541
25,26,3598
26,27,3521
27,28,3551
28,29,3548
29,30,3504
30,31,3487
31,32,3444
32,33,3392
33,34,3330
34,35,3259
35,36,3173
36,37,3090
37,38,2957
38,39,2865
39,40,2766
40,41,2715
41,42,2557
42,43,2480
43,44,2409
44,45,2327
45,46,2262
46,47,2185
47,48,2114
48,49,2080
49,50,2059
50,51,1949
51,52,1881
52,53,1845
53,54,1800
54,55,1789
55,56,1743
56,57,1722
57,58,1694
58,59,1665
59,60,1651
60,61,1599
61,62,1552
62,63,1504
63,64,1446
64,65,1422
65,66,1373
66,67,1359
67,68,1310
68,69,1316
69,70,1283
70,71,1266
71,72,1255
72,73,1256
73,74,1218
74,75,1207
75,76,1183
76,77,1160
77,78,1147
78,79,1095
79,80,1095
80,81,1064
81,82,1043
82,83,1035
83,84,1021
84,85,995
85,86,968
86,87,913
87,88,889
88,89,853
89,90,863
90,91,859
91,92,854
92,93,838
93,94,821
94,95,818
95,96,822
96,97,796
97,98,797
98,99,788
99,100,787
100,101,777
101,102,762
102,103,735
103,104,727
104,105,703
105,106,695
106,107,692
107,108,687
108,109,674
109,110,668
110,111,658
111,112,668
112,113,652
113,114,649
114,115,628
115,116,605
116,117,586
117,118,566
118,119,570
119,120,545
120,121,552
121,122,572
122,123,557
123,124,550
124,125,557
125,126,553
126,127,557
127,128,540
128,129,507
129,130,483
130,131,473
131,132,461
132,133,458
133,134,431
134,135,455
135,136,450
136,137,444
137,138,437
138,139,447
139,140,437
140,141,433
141,142,434
142,143,429
143,144,417
144,145,414
145,146,412
146,147,408
147,148,400
148,149,393
149,150,384
150,151,383
151,152,380
152,153,367
153,154,373
154,155,340
155,156,363
156,157,353
157,158,341
158,159,344
159,160,340
160,161,325
161,162,339
162,163,336
163,164,330
164,165,329
165,166,341
166,167,333
167,168,343
168,169,330
169,170,333
170,171,330
171,172,329
172,173,334
173,174,316
174,175,300
175,176,303
176,177,254
177,178,266
178,179,256
179,180,253
180,181,247
181,182,225
182,183,230
183,184,232
184,185,224
185,186,225
186,187,225
187,188,224
188,189,226
189,190,218
190,191,225
191,192,224
192,193,223
193,194,221
194,195,223
195,196,226
196,197,221
197,198,218
198,199,230
199,200,9904
