bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,42
3,4,64
4,5,184
5,6,291
6,7,439
7,8,743
8,9,1343
9,10,2172
10,11,3015
11,12,3604
12,13,4186
13,14,4627
14,15,5474
15,16,5856
16,17,6497
17,18,6661
18,19,6483
19,20,6593
20,21,6413
21,22,6532
22,23,6452
23,24,6425
24,25,6377
25,26,6184
26,27,6261
27,28,6237
28,29,6384
29,30,6395
30,31,6470
31,32,6548
32,33,6564
33,34,6574
34,35,6642
35,36,6704
36,37,6578
37,38,6718
38,39,6597
39,40,6540
40,41,6415
41,42,6399
42,43,6375
43,44,6386
44,45,6420
45,46,6421
46,47,6365
47,48,6310
48,49,6310
49,50,6380
50,51,6444
51,52,6336
52,53,6129
53,54,6265
54,55,6271
55,56,6170
56,57,6062
57,58,6138
58,59,6131
59,60,6257
60,61,6166
61,62,6071
62,63,6174
63,64,6261
64,65,6412
65,66,6226
66,67,6351
67,68,6231
68,69,6394
69,70,6322
70,71,6333
71,72,6422
72,73,6448
73,74,6416
74,75,6452
75,76,6519
76,77,6499
77,78,6530
78,79,6502
79,80,6471
80,81,6480
81,82,6535
82,83,6493
83,84,6497
84,85,6444
85,86,6484
86,87,6475
87,88,6464
88,89,6640
89,90,6589
90,91,6605
91,92,6626
92,93,6605
93,94,6534
94,95,6433
95,96,6406
96,97,6498
97,98,6516
98,99,6377
99,100,6380
100,101,6269
101,102,6420
102,103,6389
103,104,6414
104,105,6343
105,106,6281
106,107,6253
107,108,6356
108,109,6361
109,110,6215
110,111,6413
111,112,6571
112,113,6364
113,114,6421
114,115,6348
115,116,6433
116,117,6347
117,118,6433
118,119,6381
119,120,6475
120,121,6281
121,122,6472
122,123,6408
123,124,6224
124,125,6244
125,126,6364
126,127,6426
127,128,6300
128,129,6199
129,130,6235
130,131,6337
131,132,6440
132,133,6405
133,134,6325
134,135,6281
135,136,6336
136,137,6048
137,138,6326
138,139,6296
139,140,6380
140,141,6256
141,142,6276
142,143,6125
143,144,6155
144,145,6215
145,146,6011
146,147,6202
147,148,6128
148,149,6204
149,150,6158
150,151,6138
151,152,6118
152,153,6102
153,154,6317
154,155,6042
155,156,6085
156,157,6098
157,158,6144
158,159,5926
159,160,5966
160,161,5873
161,162,5851
162,163,5915
163,164,5885
164,165,5752
165,166,5854
166,167,5931
167,168,5760
168,169,5719
169,170,5721
170,171,5740
171,172,5636
172,173,5517
173,174,5403
174,175,5379
175,176,5459
176,177,5451
177,178,5464
178,179,5420
179,180,5463
180,181,5347
181,182,5284
182,183,5314
183,184,5424
184,185,5318
185,186,5183
186,187,5013
187,188,5013
188,189,4961
189,190,5004
190,191,4913
191,192,4854
192,193,4953
193,194,4917
194,195,4804
195,196,4779
196,197,4839
197,198,5012
198,199,4776
199,200,3037760
