bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,966
10,11,1063
11,12,1306
12,13,1348
13,14,1579
14,15,1435
15,16,1589
16,17,1602
17,18,1699
18,19,1718
19,20,1566
20,21,1564
21,22,1551
22,23,1631
23,24,1632
24,25,1571
25,26,1568
26,27,1579
27,28,1619
28,29,1597
29,30,1576
30,31,1518
31,32,1674
32,33,1600
33,34,1544
34,35,1570
35,36,1623
36,37,1597
37,38,1568
38,39,1598
39,40,1513
40,41,1656
41,42,1611
42,43,1550
43,44,1568
44,45,1618
45,46,1589
46,47,1603
47,48,1578
48,49,1522
49,50,1649
50,51,1611
51,52,1558
52,53,1548
53,54,1645
54,55,1584
55,56,1562
56,57,1601
57,58,1557
58,59,1616
59,60,1600
60,61,1574
61,62,1521
62,63,1653
63,64,1603
64,65,1561
65,66,1596
66,67,1573
67,68,1615
68,69,1583
69,70,1586
70,71,1516
71,72,1666
72,73,1583
73,74,1578
74,75,1555
75,76,1610
76,77,1610
77,78,1593
78,79,1572
79,80,1521
80,81,1661
81,82,1607
82,83,1543
83,84,1569
84,85,1615
85,86,1595
86,87,1592
87,88,1578
88,89,1541
89,90,1635
90,91,1622
91,92,1558
92,93,1525
93,94,1652
94,95,1580
95,96,1573
96,97,1594
97,98,1559
98,99,1625
99,100,1604
100,101,1580
101,102,1524
102,103,1652
103,104,1590
104,105,1559
105,106,1580
106,107,1592
107,108,1618
108,109,1602
109,110,1556
110,111,1519
111,112,1678
112,113,1573
113,114,1576
114,115,1557
115,116,1615
116,117,1604
117,118,1576
118,119,1593
119,120,1524
120,121,1652
121,122,1595
122,123,1557
123,124,1570
124,125,1630
125,126,1593
126,127,1562
127,128,1599
128,129,1540
129,130,1653
130,131,1594
131,132,1564
132,133,1526
133,134,1662
134,135,1575
135,136,1578
136,137,1593
137,138,1543
138,139,1644
139,140,1598
140,141,1564
141,142,1527
142,143,1661
143,144,1586
144,145,1566
145,146,1582
146,147,1559
147,148,1640
148,149,1598
149,150,1563
150,151,1527
151,152,1653
152,153,1597
153,154,1558
154,155,1557
155,156,1611
156,157,1612
157,158,1585
158,159,1572
159,160,1530
160,161,1666
161,162,1592
162,163,1547
163,164,1575
164,165,1612
165,166,1580
166,167,1593
167,168,1576
168,169,1542
169,170,1642
170,171,1593
171,172,1570
172,173,1536
173,174,1632
174,175,1611
175,176,1556
176,177,1586
177,178,1569
178,179,1622
179,180,1598
180,181,1550
181,182,1534
182,183,1648
183,184,1584
184,185,1558
185,186,1583
186,187,1573
187,188,1618
188,189,1598
189,190,1557
190,191,1523
191,192,1659
192,193,1595
193,194,1549
194,195,1569
195,196,1605
196,197,1590
197,198,1587
198,199,1580
199,200,221769
