bin_lo_us,bin_hi_us,count
0,1,41
1,2,142
2,3,435
3,4,702
4,5,950
5,6,1135
6,7,1339
7,8,1617
8,9,2101
9,10,3317
10,11,5186
11,12,8028
12,13,10843
13,14,11090
14,15,9162
15,16,7319
16,17,6142
17,18,5198
18,19,4451
19,20,3955
20,21,3476
21,22,3135
22,23,2918
23,24,2707
24,25,2476
25,26,2195
26,27,2203
27,28,2118
28,29,2012
29,30,1911
30,31,1796
31,32,1765
32,33,1692
33,34,1647
34,35,1606
35,36,1589
36,37,1542
37,38,1520
38,39,1463
39,40,1457
40,41,1401
41,42,1373
42,43,1350
43,44,1300
44,45,1256
45,46,1216
46,47,1206
47,48,1198
48,49,1201
49,50,1153
50,51,1120
51,52,1116
52,53,1148
53,54,1093
54,55,1094
55,56,1089
56,57,1077
57,58,1055
58,59,1045
59,60,1041
60,61,1017
61,62,982
62,63,961
63,64,945
64,65,923
65,66,934
66,67,844
67,68,921
68,69,969
69,70,965
70,71,993
71,72,990
72,73,953
73,74,957
74,75,978
75,76,948
76,77,947
77,78,918
78,79,920
79,80,894
80,81,883
81,82,858
82,83,896
83,84,879
84,85,880
85,86,887
86,87,870
87,88,884
88,89,885
89,90,858
90,91,838
91,92,829
92,93,807
93,94,823
94,95,795
95,96,787
96,97,795
97,98,798
98,99,799
99,100,793
100,101,839
101,102,875
102,103,877
103,104,893
104,105,868
105,106,875
106,107,780
107,108,879
108,109,889
109,110,840
110,111,802
111,112,797
112,113,776
113,114,773
114,115,796
115,116,765
116,117,772
117,118,762
118,119,733
119,120,716
120,121,713
121,122,711
122,123,714
123,124,706
124,125,745
125,126,738
126,127,742
127,128,752
128,129,772
129,130,774
130,131,769
131,132,764
132,133,761
133,134,793
134,135,788
135,136,768
136,137,771
137,138,762
138,139,731
139,140,729
140,141,748
141,142,714
142,143,707
143,144,687
144,145,700
145,146,669
146,147,679
147,148,592
148,149,682
149,150,675
150,151,677
151,152,681
152,153,700
153,154,688
154,155,688
155,156,678
156,157,685
157,158,689
158,159,699
159,160,698
160,161,687
161,162,674
162,163,689
163,164,693
164,165,697
165,166,702
166,167,705
167,168,682
168,169,719
169,170,711
170,171,704
171,172,717
172,173,711
173,174,686
174,175,669
175,176,669
176,177,662
177,178,648
178,179,656
179,180,660
180,181,667
181,182,671
182,183,692
183,184,695
184,185,703
185,186,700
186,187,693
187,188,705
188,189,624
189,190,679
190,191,682
191,192,703
192,193,679
193,194,673
194,195,682
195,196,696
196,197,705
197,198,693
198,199,696
199,200,6603
