bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,1554
3,4,4510
4,5,8090
5,6,10926
6,7,13491
7,8,14264
8,9,14241
9,10,14340
10,11,14286
11,12,14271
12,13,14263
13,14,14307
14,15,14249
15,16,14338
16,17,14233
17,18,14351
18,19,14191
19,20,14233
20,21,14313
21,22,14240
22,23,14219
23,24,14213
24,25,14227
25,26,14159
26,27,14118
27,28,14158
28,29,14051
29,30,14059
30,31,13844
31,32,13872
32,33,13610
33,34,13361
34,35,13054
35,36,12684
36,37,12374
37,38,11751
38,39,11511
39,40,10921
40,41,10431
41,42,9980
42,43,9509
43,44,9219
44,45,8981
45,46,8702
46,47,8405
47,48,8172
48,49,7811
49,50,7568
50,51,7302
51,52,7033
52,53,6917
53,54,6627
54,55,6492
55,56,6312
56,57,6182
57,58,5938
58,59,5835
59,60,5612
60,61,5436
61,62,5370
62,63,5239
63,64,5122
64,65,4983
65,66,4886
66,67,4759
67,68,4672
68,69,4522
69,70,4386
70,71,4237
71,72,4061
72,73,3971
73,74,3853
74,75,3793
75,76,3715
76,77,3682
77,78,3588
78,79,3570
79,80,3465
80,81,3472
81,82,3438
82,83,3371
83,84,3313
84,85,3285
85,86,3240
86,87,3186
87,88,3094
88,89,3045
89,90,2989
90,91,2909
91,92,2842
92,93,2816
93,94,2773
94,95,2696
95,96,2626
96,97,2546
97,98,2527
98,99,2495
99,100,2468
100,101,2412
101,102,2327
102,103,2286
103,104,2301
104,105,2218
105,106,2160
106,107,2150
107,108,2112
108,109,2086
109,110,2082
110,111,1997
111,112,2003
112,113,1969
113,114,1934
114,115,1928
115,116,1882
116,117,1868
117,118,1835
118,119,1828
119,120,1782
120,121,1781
121,122,1773
122,123,1782
123,124,1732
124,125,1766
125,126,1718
126,127,1761
127,128,1678
128,129,1694
129,130,1689
130,131,1696
131,132,1628
132,133,1645
133,134,1601
134,135,1618
135,136,1561
136,137,1545
137,138,1554
138,139,1480
139,140,1517
140,141,1467
141,142,1475
142,143,1416
143,144,1398
144,145,1439
145,146,1378
146,147,1398
147,148,1301
148,149,1356
149,150,1270
150,151,1313
151,152,1299
152,153,1263
153,154,1284
154,155,1209
155,156,1285
156,157,1186
157,158,1235
158,159,1192
159,160,1131
160,161,1213
161,162,1113
162,163,1186
163,164,1087
164,165,1150
165,166,1103
166,167,1108
167,168,1126
168,169,1074
169,170,1135
170,171,1049
171,172,1091
172,173,1032
173,174,1068
174,175,1036
175,176,1002
176,177,1037
177,178,953
178,179,1001
179,180,911
180,181,1001
181,182,936
182,183,997
183,184,902
184,185,938
185,186,937
186,187,861
187,188,952
188,189,849
189,190,929
190,191,852
191,192,895
192,193,903
193,194,794
194,195,887
195,196,781
196,197,863
197,198,788
198,199,790
199,200,117151
