bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,153
5,6,169
6,7,168
7,8,182
8,9,225
9,10,225
10,11,192
11,12,250
12,13,280
13,14,282
14,15,283
15,16,327
16,17,340
17,18,343
18,19,355
19,20,393
20,21,394
21,22,400
22,23,443
23,24,454
24,25,465
25,26,487
26,27,545
27,28,554
28,29,555
29,30,590
30,31,695
31,32,713
32,33,797
33,34,980
34,35,1150
35,36,1446
36,37,1913
37,38,2367
38,39,2352
39,40,2353
40,41,2399
41,42,2360
42,43,2352
43,44,2384
44,45,2378
45,46,2352
46,47,2352
47,48,2405
48,49,2362
49,50,2339
50,51,2334
51,52,1995
52,53,2211
53,54,2118
54,55,2072
55,56,1977
56,57,1861
57,58,1793
58,59,1742
59,60,1645
60,61,1564
61,62,1524
62,63,1483
63,64,1414
64,65,1363
65,66,1364
66,67,1287
67,68,1211
68,69,1195
69,70,1184
70,71,1131
71,72,1103
72,73,1105
73,74,1074
74,75,1039
75,76,1037
76,77,1042
77,78,973
78,79,963
79,80,972
80,81,943
81,82,916
82,83,895
83,84,917
84,85,882
85,86,878
86,87,894
87,88,857
88,89,838
89,90,828
90,91,858
91,92,711
92,93,807
93,94,806
94,95,809
95,96,778
96,97,763
97,98,796
98,99,754
99,100,738
100,101,750
101,102,775
102,103,736
103,104,735
104,105,763
105,106,743
106,107,718
107,108,728
108,109,768
109,110,719
110,111,705
111,112,737
112,113,727
113,114,684
114,115,678
115,116,672
116,117,626
117,118,616
118,119,615
119,120,595
120,121,544
121,122,536
122,123,532
123,124,489
124,125,462
125,126,462
126,127,454
127,128,406
128,129,399
129,130,399
130,131,358
131,132,336
132,133,288
133,134,315
134,135,283
135,136,280
136,137,279
137,138,250
138,139,224
139,140,224
140,141,222
141,142,163
142,143,155
143,144,151
144,145,117
145,146,91
146,147,88
147,148,81
148,149,30
149,150,10
150,151,7
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
