bin_lo_us,bin_hi_us,count
0,1,0
1,2,1920
2,3,6473
3,4,7153
4,5,7164
5,6,7176
6,7,7116
7,8,7137
8,9,7124
9,10,7082
10,11,7086
11,12,7010
12,13,6893
13,14,6759
14,15,6397
15,16,5969
16,17,5598
17,18,5194
18,19,4765
19,20,4441
20,21,4137
21,22,3888
22,23,3710
23,24,3544
24,25,3397
25,26,3175
26,27,3031
27,28,2855
28,29,2691
29,30,2631
30,31,2539
31,32,2432
32,33,2343
33,34,2320
34,35,2180
35,36,2043
36,37,1978
37,38,1831
38,39,1818
39,40,1764
40,41,1722
41,42,1696
42,43,1672
43,44,1642
44,45,1618
45,46,1533
46,47,1482
47,48,1443
48,49,1402
49,50,1367
50,51,1346
51,52,1282
52,53,1254
53,54,1221
54,55,1198
55,56,1194
56,57,1176
57,58,1139
58,59,1101
59,60,1029
60,61,1029
61,62,990
62,63,963
63,64,964
64,65,954
65,66,915
66,67,934
67,68,874
68,69,858
69,70,852
70,71,844
71,72,820
72,73,817
73,74,828
74,75,810
75,76,796
76,77,785
77,78,791
78,79,752
79,80,741
80,81,744
81,82,712
82,83,688
83,84,684
84,85,663
85,86,665
86,87,621
87,88,656
88,89,618
89,90,599
90,91,597
91,92,577
92,93,574
93,94,576
94,95,573
95,96,560
96,97,561
97,98,553
98,99,551
99,100,534
100,101,527
101,102,511
102,103,483
103,104,459
104,105,461
105,106,444
106,107,453
107,108,442
108,109,442
109,110,457
110,111,452
111,112,434
112,113,457
113,114,446
114,115,441
115,116,435
116,117,423
117,118,379
118,119,396
119,120,388
120,121,388
121,122,362
122,123,359
123,124,336
124,125,339
125,126,341
126,127,335
127,128,332
128,129,332
129,130,340
130,131,339
131,132,332
132,133,332
133,134,336
134,135,334
135,136,338
136,137,345
137,138,333
138,139,334
139,140,333
140,141,325
141,142,301
142,143,297
143,144,278
144,145,270
145,146,266
146,147,246
147,148,242
148,149,227
149,150,221
150,151,226
151,152,220
152,153,229
153,154,220
154,155,228
155,156,226
156,157,217
157,158,221
158,159,224
159,160,224
160,161,221
161,162,225
162,163,220
163,164,226
164,165,223
165,166,224
166,167,220
167,168,230
168,169,233
169,170,217
170,171,231
171,172,217
172,173,225
173,174,225
174,175,216
175,176,226
176,177,222
177,178,225
178,179,203
179,180,180
180,181,165
181,182,160
182,183,153
183,184,138
184,185,123
185,186,117
186,187,111
187,188,111
188,189,115
189,190,109
190,191,111
191,192,112
192,193,113
193,194,107
194,195,114
195,196,114
196,197,112
197,198,108
198,199,116
199,200,4864
