bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,27
3,4,64
4,5,214
5,6,285
6,7,513
7,8,831
8,9,1455
9,10,2248
10,11,3136
11,12,3916
12,13,4503
13,14,5110
14,15,5738
15,16,6163
16,17,6906
17,18,6820
18,19,6805
19,20,6668
20,21,6547
21,22,6351
22,23,6405
23,24,6376
24,25,6542
25,26,6356
26,27,6497
27,28,6683
28,29,6556
29,30,6515
30,31,6726
31,32,6818
32,33,6954
33,34,6803
34,35,6506
35,36,6588
36,37,6482
37,38,6592
38,39,6469
39,40,6429
40,41,6433
41,42,6543
42,43,6455
43,44,6534
44,45,6482
45,46,6350
46,47,6360
47,48,6260
48,49,6111
49,50,6101
50,51,6147
51,52,5938
52,53,6062
53,54,6246
54,55,6203
55,56,6249
56,57,6073
57,58,6081
58,59,6082
59,60,6296
60,61,6177
61,62,6353
62,63,6431
63,64,6448
64,65,6529
65,66,6462
66,67,6495
67,68,6471
68,69,6430
69,70,6486
70,71,6492
71,72,6592
72,73,6373
73,74,6452
74,75,6344
75,76,6610
76,77,6521
77,78,6711
78,79,6649
79,80,6457
80,81,6497
81,82,6550
82,83,6591
83,84,6544
84,85,6427
85,86,6247
86,87,6490
87,88,6324
88,89,6357
89,90,6411
90,91,6391
91,92,6321
92,93,6450
93,94,6345
94,95,6506
95,96,6430
96,97,6324
97,98,6380
98,99,6388
99,100,6556
100,101,6193
101,102,6226
102,103,6329
103,104,6447
104,105,6309
105,106,6078
106,107,6182
107,108,6260
108,109,6252
109,110,6280
110,111,6121
111,112,6305
112,113,6141
113,114,6305
114,115,6189
115,116,6236
116,117,6306
117,118,6291
118,119,6298
119,120,6319
120,121,6375
121,122,6508
122,123,6535
123,124,6370
124,125,6436
125,126,6438
126,127,6507
127,128,6392
128,129,6474
129,130,6392
130,131,6445
131,132,6452
132,133,6431
133,134,6244
134,135,6443
135,136,6425
136,137,6260
137,138,6288
138,139,6237
139,140,6337
140,141,6349
141,142,6180
142,143,6189
143,144,6269
144,145,6130
145,146,6128
146,147,6088
147,148,6153
148,149,6198
149,150,5943
150,151,5833
151,152,5794
152,153,5884
153,154,5779
154,155,5706
155,156,5675
156,157,5528
157,158,5619
158,159,5267
159,160,5341
160,161,5238
161,162,5029
162,163,5077
163,164,4796
164,165,4693
165,166,4426
166,167,4490
167,168,4058
168,169,4032
169,170,3908
170,171,3754
171,172,3598
172,173,3289
173,174,3277
174,175,3104
175,176,2953
176,177,2713
177,178,2618
178,179,2490
179,180,2386
180,181,2173
181,182,2086
182,183,1829
183,184,1793
184,185,1703
185,186,1459
186,187,1350
187,188,1334
188,189,1131
189,190,1086
190,191,1044
191,192,897
192,193,820
193,194,813
194,195,675
195,196,621
196,197,564
197,198,510
198,199,434
199,200,3571
