bin_lo_us,bin_hi_us,count
0,1,43
1,2,388
2,3,515
3,4,557
4,5,539
5,6,559
6,7,551
7,8,622
8,9,667
9,10,629
10,11,804
11,12,1195
12,13,906
13,14,1677
14,15,2960
15,16,3646
16,17,3894
17,18,4026
18,19,4119
19,20,4218
20,21,4310
21,22,4471
22,23,4437
23,24,4350
24,25,4424
25,26,4546
26,27,5639
27,28,7153
28,29,8017
29,30,8437
30,31,8770
31,32,9113
32,33,9740
33,34,10729
34,35,12140
35,36,12761
36,37,20568
37,38,35981
38,39,47854
39,40,52661
40,41,56142
41,42,58026
42,43,59059
43,44,59708
44,45,60068
45,46,60531
46,47,60588
47,48,60399
48,49,60533
49,50,60786
50,51,61139
51,52,60916
52,53,62217
53,54,62504
54,55,62127
55,56,61482
56,57,61727
57,58,61851
58,59,61970
59,60,62185
60,61,62483
61,62,62315
62,63,62190
63,64,61964
64,65,60587
65,66,59580
66,67,57204
67,68,53648
68,69,48963
69,70,45383
70,71,41740
71,72,38650
72,73,36166
73,74,33930
74,75,32102
75,76,25758
76,77,28252
77,78,25393
78,79,24158
79,80,23761
80,81,22761
81,82,21791
82,83,21072
83,84,20661
84,85,20404
85,86,20091
86,87,19561
87,88,18857
88,89,17186
89,90,15424
90,91,14539
91,92,15691
92,93,16364
93,94,16232
94,95,15757
95,96,15043
96,97,14459
97,98,14062
98,99,13884
99,100,13805
100,101,13850
101,102,13553
102,103,12688
103,104,12017
104,105,12919
105,106,13473
106,107,13669
107,108,13862
108,109,13875
109,110,13874
110,111,13988
111,112,13988
112,113,13970
113,114,13789
114,115,13148
115,116,12238
116,117,10811
117,118,13300
118,119,13638
119,120,13709
120,121,13721
121,122,13602
122,123,13263
123,124,12926
124,125,12525
125,126,12140
126,127,11795
127,128,10616
128,129,9429
129,130,9199
130,131,10534
131,132,11103
132,133,11181
133,134,11321
134,135,11408
135,136,11352
136,137,11414
137,138,11373
138,139,11360
139,140,10987
140,141,9951
141,142,9090
142,143,9897
143,144,10603
144,145,10993
145,146,11123
146,147,11152
147,148,11107
148,149,11182
149,150,11208
150,151,11205
151,152,10927
152,153,9972
153,154,8905
154,155,8595
155,156,9854
156,157,10714
157,158,9306
158,159,10973
159,160,11127
160,161,11147
161,162,11137
162,163,11121
163,164,11124
164,165,11003
165,166,10710
166,167,9904
167,168,10301
168,169,10712
169,170,10642
170,171,10643
171,172,10738
172,173,10712
173,174,10779
174,175,10806
175,176,10960
176,177,10892
177,178,10882
178,179,11127
179,180,11340
180,181,11217
181,182,10739
182,183,10608
183,184,10679
184,185,10690
185,186,10845
186,187,10826
187,188,10871
188,189,10831
189,190,10825
190,191,11886
191,192,12518
192,193,11849
193,194,11289
194,195,10959
195,196,10882
196,197,10879
197,198,9370
198,199,10907
199,200,309017
