bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,741
29,30,826
30,31,826
31,32,794
32,33,742
33,34,797
34,35,820
35,36,833
36,37,752
37,38,752
38,39,829
39,40,825
40,41,783
41,42,747
42,43,799
43,44,822
44,45,838
45,46,728
46,47,768
47,48,836
48,49,832
49,50,777
50,51,737
51,52,809
52,53,814
53,54,817
54,55,745
55,56,779
56,57,823
57,58,825
58,59,785
59,60,707
60,61,832
61,62,815
62,63,812
63,64,729
64,65,782
65,66,823
66,67,833
67,68,755
68,69,742
69,70,826
70,71,820
71,72,801
72,73,724
73,74,786
74,75,820
75,76,818
76,77,756
77,78,762
78,79,804
79,80,829
80,81,775
81,82,725
82,83,806
83,84,799
84,85,816
85,86,742
86,87,759
87,88,801
88,89,822
89,90,774
90,91,715
91,92,800
92,93,803
93,94,807
94,95,716
95,96,754
96,97,807
97,98,812
98,99,749
99,100,709
100,101,799
101,102,788
102,103,794
103,104,690
104,105,758
105,106,783
106,107,795
107,108,729
108,109,710
109,110,768
110,111,772
111,112,751
112,113,694
113,114,726
114,115,762
115,116,765
116,117,689
117,118,690
118,119,752
119,120,743
120,121,706
121,122,660
122,123,720
123,124,715
124,125,709
125,126,655
126,127,644
127,128,707
128,129,678
129,130,660
130,131,603
131,132,662
132,133,660
133,134,655
134,135,620
135,136,625
136,137,664
137,138,648
138,139,622
139,140,579
140,141,646
141,142,625
142,143,605
143,144,564
144,145,600
145,146,607
146,147,602
147,148,573
148,149,541
149,150,591
150,151,588
151,152,570
152,153,516
153,154,541
154,155,565
155,156,555
156,157,527
157,158,505
158,159,548
159,160,554
160,161,517
161,162,490
162,163,522
163,164,546
164,165,512
165,166,490
166,167,482
167,168,522
168,169,511
169,170,497
170,171,453
171,172,506
172,173,502
173,174,473
174,175,452
175,176,442
176,177,487
177,178,467
178,179,441
179,180,434
180,181,451
181,182,478
182,183,424
183,184,435
184,185,434
185,186,457
186,187,428
187,188,435
188,189,400
189,190,436
190,191,446
191,192,398
192,193,406
193,194,426
194,195,432
195,196,394
196,197,410
197,198,388
198,199,415
199,200,130922
