bin_lo_us,bin_hi_us,count
0,1,42
1,2,211
2,3,363
3,4,223
4,5,386
5,6,480
6,7,363
7,8,418
8,9,289
9,10,526
10,11,536
11,12,362
12,13,351
13,14,441
14,15,245
15,16,316
16,17,331
17,18,353
18,19,493
19,20,248
20,21,305
21,22,320
22,23,372
23,24,471
24,25,329
25,26,241
26,27,391
27,28,374
28,29,484
29,30,329
30,31,329
31,32,373
32,33,434
33,34,420
34,35,451
35,36,305
36,37,407
37,38,386
38,39,483
39,40,472
40,41,296
41,42,364
42,43,443
43,44,441
44,45,499
45,46,295
46,47,345
47,48,446
48,49,405
49,50,527
50,51,306
51,52,374
52,53,387
53,54,429
54,55,517
55,56,358
56,57,309
57,58,421
58,59,427
59,60,495
60,61,352
61,62,360
62,63,407
63,64,447
64,65,424
65,66,434
66,67,328
67,68,398
68,69,415
69,70,462
70,71,456
71,72,306
72,73,376
73,74,439
74,75,455
75,76,463
76,77,316
77,78,324
78,79,484
79,80,375
80,81,539
81,82,304
82,83,366
83,84,398
84,85,426
85,86,521
86,87,358
87,88,299
88,89,453
89,90,400
90,91,498
91,92,362
92,93,340
93,94,436
94,95,427
95,96,428
96,97,443
97,98,308
98,99,428
99,100,405
100,101,455
101,102,471
102,103,294
103,104,393
104,105,444
105,106,425
106,107,491
107,108,293
108,109,371
109,110,449
110,111,409
111,112,523
112,113,299
113,114,381
114,115,405
115,116,409
116,117,519
117,118,316
118,119,331
119,120,407
120,121,402
121,122,485
122,123,345
123,124,324
124,125,413
125,126,412
126,127,416
127,128,376
128,129,319
129,130,406
130,131,408
131,132,396
132,133,387
133,134,314
134,135,398
135,136,377
136,137,413
137,138,385
138,139,323
139,140,350
140,141,422
141,142,373
142,143,406
143,144,311
144,145,337
145,146,395
146,147,346
147,148,403
148,149,288
149,150,340
150,151,351
151,152,327
152,153,368
153,154,321
154,155,292
155,156,326
156,157,310
157,158,290
158,159,301
159,160,308
160,161,284
161,162,292
162,163,253
163,164,273
164,165,248
165,166,244
166,167,201
167,168,221
168,169,173
169,170,172
170,171,155
171,172,153
172,173,151
173,174,136
174,175,108
175,176,110
176,177,100
177,178,99
178,179,97
179,180,62
180,181,76
181,182,70
182,183,49
183,184,51
184,185,36
185,186,37
186,187,25
187,188,28
188,189,27
189,190,23
190,191,20
191,192,17
192,193,19
193,194,16
194,195,6
195,196,11
196,197,11
197,198,6
198,199,7
199,200,23
