bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,114
3,4,118
4,5,117
5,6,116
6,7,123
7,8,124
8,9,173
9,10,172
10,11,173
11,12,168
12,13,176
13,14,174
14,15,205
15,16,229
16,17,234
17,18,238
18,19,235
19,20,235
20,21,231
21,22,263
22,23,291
23,24,293
24,25,302
25,26,286
26,27,292
27,28,293
28,29,350
29,30,362
30,31,357
31,32,354
32,33,351
33,34,326
34,35,371
35,36,416
36,37,423
37,38,420
38,39,425
39,40,443
40,41,447
41,42,432
42,43,499
43,44,513
44,45,514
45,46,510
46,47,518
47,48,504
48,49,536
49,50,611
50,51,592
51,52,579
52,53,608
53,54,620
54,55,647
55,56,653
56,57,700
57,58,716
58,59,751
59,60,776
60,61,815
61,62,823
62,63,935
63,64,1073
64,65,1093
65,66,1241
66,67,1280
67,68,1331
68,69,1671
69,70,1932
70,71,2144
71,72,2494
72,73,3139
73,74,4034
74,75,4948
75,76,6164
76,77,7250
77,78,7707
78,79,7746
79,80,7784
80,81,7777
81,82,7646
82,83,7728
83,84,7768
84,85,7784
85,86,7779
86,87,7763
87,88,7736
88,89,7646
89,90,7612
90,91,7551
91,92,7429
92,93,7185
93,94,7056
94,95,6912
95,96,6682
96,97,6362
97,98,6234
98,99,5992
99,100,5753
100,101,5375
101,102,5239
102,103,5073
103,104,4934
104,105,4860
105,106,4697
106,107,4546
107,108,4426
108,109,4252
109,110,4086
110,111,3993
111,112,3897
112,113,3781
113,114,3731
114,115,3636
115,116,3448
116,117,3401
117,118,3346
118,119,3315
119,120,3257
120,121,3199
121,122,3133
122,123,2955
123,124,2950
124,125,2923
125,126,2933
126,127,2883
127,128,2840
128,129,2767
129,130,2697
130,131,2617
131,132,2630
132,133,2627
133,134,2519
134,135,2514
135,136,2490
136,137,2421
137,138,2391
138,139,2400
139,140,2403
140,141,2358
141,142,2273
142,143,2269
143,144,2229
144,145,2210
145,146,2233
146,147,2226
147,148,2177
148,149,2158
149,150,2111
150,151,2062
151,152,2030
152,153,2049
153,154,2064
154,155,2049
155,156,1922
156,157,1975
157,158,1938
158,159,1909
159,160,1923
160,161,1927
161,162,1911
162,163,1837
163,164,1855
164,165,1807
165,166,1778
166,167,1801
167,168,1811
168,169,1792
169,170,1758
170,171,1739
171,172,1700
172,173,1689
173,174,1677
174,175,1726
175,176,1706
176,177,1680
177,178,1630
178,179,1608
179,180,1604
180,181,1643
181,182,1620
182,183,1581
183,184,1589
184,185,1555
185,186,1530
186,187,1536
187,188,1565
188,189,1547
189,190,1537
190,191,1520
191,192,1488
192,193,1443
193,194,1481
194,195,1491
195,196,1487
196,197,1380
197,198,1454
198,199,1420
199,200,573105
