bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,26
3,4,93
4,5,50
5,6,174
6,7,412
7,8,503
8,9,862
9,10,1432
10,11,1824
11,12,2360
12,13,2859
13,14,3222
14,15,4062
15,16,4525
16,17,5018
17,18,5937
18,19,5784
19,20,6127
20,21,6479
21,22,6860
22,23,6729
23,24,6700
24,25,6408
25,26,6702
26,27,6712
27,28,6531
28,29,6378
29,30,6521
30,31,6567
31,32,6414
32,33,6494
33,34,6593
34,35,6569
35,36,6843
36,37,6550
37,38,6280
38,39,6581
39,40,6789
40,41,6523
41,42,6664
42,43,6385
43,44,6676
44,45,6713
45,46,6534
46,47,6466
47,48,6443
48,49,6522
49,50,6454
50,51,6510
51,52,6388
52,53,6531
53,54,6512
54,55,6281
55,56,6229
56,57,6324
57,58,6272
58,59,6262
59,60,6236
60,61,6500
61,62,6383
62,63,6361
63,64,6345
64,65,6225
65,66,6359
66,67,6492
67,68,6252
68,69,6180
69,70,6553
70,71,6235
71,72,6170
72,73,6196
73,74,6374
74,75,6697
75,76,6694
76,77,6527
77,78,6487
78,79,6839
79,80,6816
80,81,6672
81,82,6416
82,83,6321
83,84,6417
84,85,6202
85,86,6017
86,87,6109
87,88,6208
88,89,6065
89,90,6202
90,91,6274
91,92,6279
92,93,6321
93,94,6332
94,95,6364
95,96,6248
96,97,6377
97,98,6490
98,99,6366
99,100,6403
100,101,6343
101,102,6429
102,103,6432
103,104,6408
104,105,6493
105,106,6561
106,107,6303
107,108,6426
108,109,6355
109,110,6423
110,111,6465
111,112,6514
112,113,6372
113,114,6252
114,115,6471
115,116,6355
116,117,6089
117,118,6219
118,119,6524
119,120,6645
120,121,6317
121,122,6217
122,123,6273
123,124,6505
124,125,6456
125,126,6264
126,127,6210
127,128,6461
128,129,6348
129,130,6341
130,131,6098
131,132,6278
132,133,6457
133,134,6327
134,135,6185
135,136,6250
136,137,6522
137,138,6500
138,139,6195
139,140,6196
140,141,6475
141,142,6345
142,143,6230
143,144,6249
144,145,6291
145,146,6260
146,147,6179
147,148,6042
148,149,6122
149,150,6241
150,151,6146
151,152,6146
152,153,6000
153,154,5958
154,155,5879
155,156,5849
156,157,5646
157,158,5468
158,159,5674
159,160,5526
160,161,5368
161,162,5155
162,163,5180
163,164,5072
164,165,4962
165,166,4608
166,167,4593
167,168,4730
168,169,4368
169,170,4219
170,171,3960
171,172,3977
172,173,3868
173,174,3568
174,175,3449
175,176,3323
176,177,3166
177,178,2897
178,179,2750
179,180,2719
180,181,2438
181,182,2374
182,183,2226
183,184,1932
184,185,1904
185,186,1817
186,187,1666
187,188,1492
188,189,1381
189,190,1306
190,191,1211
191,192,1116
192,193,929
193,194,982
194,195,844
195,196,780
196,197,652
197,198,567
198,199,592
199,200,4555
