bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,112
6,7,112
7,8,112
8,9,140
9,10,168
10,11,168
11,12,169
12,13,170
13,14,170
14,15,209
15,16,225
16,17,225
17,18,226
18,19,224
19,20,227
20,21,255
21,22,281
22,23,281
23,24,280
24,25,284
25,26,257
26,27,315
27,28,337
28,29,336
29,30,339
30,31,338
31,32,339
32,33,374
33,34,392
34,35,398
35,36,398
36,37,400
37,38,402
38,39,449
39,40,456
40,41,460
41,42,452
42,43,458
43,44,465
44,45,506
45,46,515
46,47,509
47,48,512
48,49,526
49,50,535
50,51,592
51,52,590
52,53,596
53,54,603
54,55,595
55,56,610
56,57,667
57,58,669
58,59,680
59,60,709
60,61,715
61,62,742
62,63,817
63,64,814
64,65,841
65,66,856
66,67,817
67,68,986
68,69,1108
69,70,1167
70,71,1342
71,72,1507
72,73,1746
73,74,2074
74,75,2683
75,76,3310
76,77,3834
77,78,4243
78,79,4256
79,80,4276
80,81,4312
81,82,4301
82,83,4263
83,84,4256
84,85,4256
85,86,4048
86,87,4312
87,88,4289
88,89,4262
89,90,4256
90,91,4247
91,92,4273
92,93,4312
93,94,4297
94,95,4254
95,96,4256
96,97,4252
97,98,4267
98,99,4290
99,100,4205
100,101,4223
101,102,4180
102,103,4081
103,104,4094
104,105,4046
105,106,3843
106,107,3699
107,108,3642
108,109,3502
109,110,3407
110,111,3370
111,112,3271
112,113,3198
113,114,3102
114,115,3033
115,116,2969
116,117,2916
117,118,2827
118,119,2766
119,120,2720
120,121,2695
121,122,2652
122,123,2581
123,124,2451
124,125,2393
125,126,2339
126,127,2160
127,128,2315
128,129,2270
129,130,2185
130,131,2124
131,132,2089
132,133,2068
133,134,2088
134,135,2044
135,136,1956
136,137,1915
137,138,1894
138,139,1871
139,140,1907
140,141,1864
141,142,1843
142,143,1805
143,144,1773
144,145,1755
145,146,1748
146,147,1686
147,148,1560
148,149,1632
149,150,1590
150,151,1582
151,152,1623
152,153,1609
153,154,1551
154,155,1527
155,156,1519
156,157,1516
157,158,1541
158,159,1522
159,160,1472
160,161,1439
161,162,1428
162,163,1414
163,164,1417
164,165,1447
165,166,1389
166,167,1370
167,168,1277
168,169,1325
169,170,1329
170,171,1340
171,172,1294
172,173,1281
173,174,1278
174,175,1274
175,176,1303
176,177,1319
177,178,1265
178,179,1244
179,180,1239
180,181,1218
181,182,1222
182,183,1242
183,184,1197
184,185,1175
185,186,1171
186,187,1164
187,188,1203
188,189,1094
189,190,1159
190,191,1139
191,192,1129
192,193,1127
193,194,1168
194,195,1172
195,196,1120
196,197,1107
197,198,1104
198,199,1102
199,200,185640
