bin_lo_us,bin_hi_us,count
0,1,40
1,2,100
2,3,121
3,4,440
4,5,472
5,6,445
6,7,878
7,8,1065
8,9,1626
9,10,1914
10,11,2030
11,12,2408
12,13,2056
13,14,1939
14,15,1653
15,16,2186
16,17,1579
17,18,1429
18,19,1343
19,20,1259
20,21,1309
21,22,1321
22,23,1292
23,24,1352
24,25,1395
25,26,1422
26,27,1229
27,28,1346
28,29,1582
29,30,1677
30,31,1585
31,32,1653
32,33,1764
33,34,1467
34,35,1461
35,36,1352
36,37,1282
37,38,1337
38,39,1342
39,40,1276
40,41,1214
41,42,1419
42,43,1527
43,44,1555
44,45,1548
45,46,1568
46,47,1568
47,48,1518
48,49,1593
49,50,1760
50,51,1697
51,52,1682
52,53,1848
53,54,1736
54,55,1499
55,56,1458
56,57,1457
57,58,1302
58,59,1336
59,60,1293
60,61,1332
61,62,1350
62,63,1439
63,64,1462
64,65,1632
65,66,1651
66,67,1584
67,68,1542
68,69,1513
69,70,1717
70,71,1824
71,72,1654
72,73,1664
73,74,1941
74,75,1675
75,76,1449
76,77,1407
77,78,1399
78,79,1359
79,80,1381
80,81,1225
81,82,1299
82,83,1388
83,84,1552
84,85,1460
85,86,1585
86,87,1656
87,88,1632
88,89,1502
89,90,1548
90,91,1753
91,92,1770
92,93,1720
93,94,1709
94,95,1829
95,96,1584
96,97,1531
97,98,1425
98,99,1321
99,100,1321
100,101,1361
101,102,1337
102,103,1230
103,104,1428
104,105,1515
105,106,1620
106,107,1593
107,108,1607
108,109,1579
109,110,1538
110,111,1677
111,112,1802
112,113,1695
113,114,1723
114,115,1941
115,116,1758
116,117,1540
117,118,1507
118,119,1487
119,120,1376
120,121,1363
121,122,1351
122,123,1386
123,124,1417
124,125,1509
125,126,1512
126,127,1687
127,128,1707
128,129,1629
129,130,1601
130,131,1565
131,132,1771
132,133,1903
133,134,1705
134,135,1695
135,136,1972
136,137,1695
137,138,1515
138,139,1408
139,140,1482
140,141,1408
141,142,1453
142,143,1296
143,144,1330
144,145,1437
145,146,1613
146,147,1584
147,148,1605
148,149,1693
149,150,1674
150,151,1566
151,152,1644
152,153,1796
153,154,1839
154,155,1763
155,156,1783
156,157,1833
157,158,1563
158,159,1586
159,160,1480
160,161,1369
161,162,1366
162,163,1448
163,164,1373
164,165,1322
165,166,1529
166,167,1607
167,168,1690
168,169,1631
169,170,1618
170,171,1641
171,172,1609
172,173,1750
173,174,1887
174,175,1712
175,176,1696
176,177,1943
177,178,1645
178,179,1510
179,180,1528
180,181,1414
181,182,1438
182,183,1371
183,184,1372
184,185,1369
185,186,1607
186,187,1609
187,188,1592
188,189,1632
189,190,1633
190,191,1634
191,192,1651
192,193,1690
193,194,1793
194,195,1929
195,196,1584
196,197,1751
197,198,1763
198,199,1552
199,200,221107
