bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,8
3,4,7
4,5,11
5,6,6
6,7,20
7,8,41
8,9,59
9,10,138
10,11,198
11,12,231
12,13,231
13,14,217
14,15,238
15,16,267
16,17,298
17,18,357
18,19,403
19,20,517
20,21,597
21,22,685
22,23,816
23,24,871
24,25,896
25,26,1123
26,27,1199
27,28,1288
28,29,1405
29,30,1493
30,31,1555
31,32,1654
32,33,1768
33,34,1879
34,35,1984
35,36,2119
36,37,2236
37,38,2362
38,39,2432
39,40,2519
40,41,2625
41,42,2695
42,43,2821
43,44,2914
44,45,3001
45,46,3103
46,47,3206
47,48,3327
48,49,3382
49,50,3440
50,51,3572
51,52,3682
52,53,3806
53,54,3906
54,55,4011
55,56,4130
56,57,4233
57,58,4384
58,59,4478
59,60,4544
60,61,4624
61,62,4712
62,63,4868
63,64,5019
64,65,5169
65,66,4620
66,67,5366
67,68,5537
68,69,5684
69,70,5877
70,71,6005
71,72,6115
72,73,6342
73,74,6601
74,75,6857
75,76,7197
76,77,7585
77,78,8246
78,79,8949
79,80,9782
80,81,10621
81,82,11214
82,83,11586
83,84,11816
84,85,12179
85,86,12543
86,87,12982
87,88,13422
88,89,13708
89,90,13858
90,91,13523
91,92,13864
92,93,13832
93,94,13772
94,95,13582
95,96,13606
96,97,13539
97,98,13468
98,99,13423
99,100,13365
100,101,13258
101,102,13151
102,103,13051
103,104,12827
104,105,12835
105,106,12744
106,107,11875
107,108,12518
108,109,12347
109,110,12334
110,111,12240
111,112,11931
112,113,12016
113,114,11916
114,115,11788
115,116,11728
116,117,11638
117,118,11526
118,119,11387
119,120,11356
120,121,11265
121,122,11163
122,123,11058
123,124,10943
124,125,10820
125,126,10737
126,127,10632
127,128,10514
128,129,10402
129,130,10345
130,131,10265
131,132,9812
132,133,10091
133,134,10011
134,135,9841
135,136,9769
136,137,9704
137,138,9595
138,139,9500
139,140,9368
140,141,9210
141,142,9064
142,143,8859
143,144,8591
144,145,8219
145,146,7976
146,147,7339
147,148,7066
148,149,6427
149,150,5767
150,151,5085
151,152,4357
152,153,3734
153,154,3176
154,155,2668
155,156,2205
156,157,1838
157,158,1462
158,159,1143
159,160,871
160,161,665
161,162,496
162,163,413
163,164,344
164,165,264
165,166,203
166,167,151
167,168,113
168,169,54
169,170,24
170,171,16
171,172,14
172,173,6
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
