bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,69
3,4,166
4,5,206
5,6,381
6,7,551
7,8,929
8,9,1276
9,10,1647
10,11,2363
11,12,3063
12,13,3503
13,14,3774
14,15,4216
15,16,4316
16,17,4210
17,18,3995
18,19,3876
19,20,3764
20,21,3504
21,22,3157
22,23,2771
23,24,2558
24,25,2278
25,26,2052
26,27,1894
27,28,1723
28,29,1596
29,30,1454
30,31,1275
31,32,1325
32,33,1335
33,34,1154
34,35,1058
35,36,990
36,37,988
37,38,923
38,39,930
39,40,807
40,41,850
41,42,883
42,43,798
43,44,777
44,45,751
45,46,715
46,47,739
47,48,748
48,49,684
49,50,710
50,51,706
51,52,652
52,53,612
53,54,639
54,55,637
55,56,639
56,57,629
57,58,585
58,59,614
59,60,632
60,61,588
61,62,613
62,63,653
63,64,640
64,65,627
65,66,567
66,67,605
67,68,602
68,69,593
69,70,566
70,71,571
71,72,626
72,73,593
73,74,488
74,75,499
75,76,561
76,77,590
77,78,564
78,79,547
79,80,537
80,81,556
81,82,507
82,83,499
83,84,518
84,85,499
85,86,559
86,87,515
87,88,479
88,89,479
89,90,475
90,91,463
91,92,468
92,93,404
93,94,445
94,95,415
95,96,411
96,97,377
97,98,343
98,99,371
99,100,341
100,101,329
101,102,304
102,103,324
103,104,264
104,105,254
105,106,233
106,107,245
107,108,227
108,109,240
109,110,216
110,111,197
111,112,238
112,113,203
113,114,214
114,115,217
115,116,182
116,117,167
117,118,160
118,119,148
119,120,144
120,121,137
121,122,150
122,123,150
123,124,119
124,125,127
125,126,127
126,127,143
127,128,145
128,129,157
129,130,132
130,131,134
131,132,136
132,133,128
133,134,129
134,135,121
135,136,117
136,137,128
137,138,131
138,139,144
139,140,124
140,141,161
141,142,132
142,143,118
143,144,117
144,145,131
145,146,114
146,147,127
147,148,121
148,149,115
149,150,115
150,151,128
151,152,105
152,153,89
153,154,100
154,155,82
155,156,63
156,157,72
157,158,74
158,159,66
159,160,68
160,161,56
161,162,49
162,163,60
163,164,69
164,165,66
165,166,48
166,167,57
167,168,57
168,169,44
169,170,51
170,171,47
171,172,58
172,173,55
173,174,48
174,175,61
175,176,42
176,177,49
177,178,42
178,179,44
179,180,48
180,181,56
181,182,66
182,183,44
183,184,54
184,185,49
185,186,45
186,187,48
187,188,50
188,189,58
189,190,48
190,191,41
191,192,44
192,193,37
193,194,44
194,195,61
195,196,57
196,197,51
197,198,38
198,199,39
199,200,8963
