bin_lo_us,bin_hi_us,count
0,1,108
1,2,267
2,3,386
3,4,478
4,5,646
5,6,902
6,7,1228
7,8,1891
8,9,3480
9,10,6868
10,11,6110
11,12,6155
12,13,4845
13,14,3874
14,15,3230
15,16,2789
16,17,2470
17,18,2254
18,19,2027
19,20,1897
20,21,1742
21,22,1650
22,23,1585
23,24,1522
24,25,1446
25,26,1368
26,27,1335
27,28,1271
28,29,1208
29,30,1140
30,31,1115
31,32,1109
32,33,1073
33,34,1043
34,35,1010
35,36,1021
36,37,1019
37,38,1000
38,39,992
39,40,957
40,41,957
41,42,935
42,43,930
43,44,914
44,45,906
45,46,912
46,47,879
47,48,866
48,49,868
49,50,850
50,51,829
51,52,709
52,53,809
53,54,810
54,55,775
55,56,784
56,57,780
57,58,758
58,59,757
59,60,778
60,61,777
61,62,777
62,63,787
63,64,796
64,65,786
65,66,788
66,67,761
67,68,751
68,69,747
69,70,730
70,71,719
71,72,707
72,73,715
73,74,693
74,75,695
75,76,684
76,77,699
77,78,708
78,79,700
79,80,706
80,81,692
81,82,679
82,83,683
83,84,686
84,85,673
85,86,637
86,87,640
87,88,635
88,89,627
89,90,619
90,91,639
91,92,526
92,93,603
93,94,613
94,95,614
95,96,605
96,97,618
97,98,617
98,99,621
99,100,621
100,101,638
101,102,627
102,103,627
103,104,647
104,105,670
105,106,651
106,107,651
107,108,645
108,109,659
109,110,651
110,111,636
111,112,614
112,113,555
113,114,485
114,115,440
115,116,355
116,117,288
117,118,214
118,119,138
119,120,83
120,121,38
121,122,21
122,123,21
123,124,21
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
