bin_lo_us,bin_hi_us,count
0,1,0
1,2,691
2,3,4233
3,4,9204
4,5,15119
5,6,21128
6,7,24433
7,8,25814
8,9,25276
9,10,23101
10,11,19788
11,12,17347
12,13,14780
13,14,13005
14,15,11669
15,16,10667
16,17,9707
17,18,8733
18,19,8070
19,20,7561
20,21,6966
21,22,6645
22,23,6268
23,24,5888
24,25,5506
25,26,5027
26,27,4621
27,28,4221
28,29,3973
29,30,3749
30,31,3592
31,32,3540
32,33,3456
33,34,3369
34,35,3262
35,36,3289
36,37,3220
37,38,3162
38,39,3028
39,40,2957
40,41,2912
41,42,2841
42,43,2675
43,44,2560
44,45,2505
45,46,2468
46,47,2355
47,48,2176
48,49,2214
49,50,2217
50,51,2070
51,52,1982
52,53,1914
53,54,1912
54,55,1950
55,56,1832
56,57,1739
57,58,1653
58,59,1766
59,60,1742
60,61,1543
61,62,1505
62,63,1521
63,64,1574
64,65,1440
65,66,1378
66,67,1354
67,68,1397
68,69,1461
69,70,1284
70,71,1248
71,72,1329
72,73,1254
73,74,1213
74,75,1137
75,76,1150
76,77,1139
77,78,1132
78,79,1072
79,80,1055
80,81,1061
81,82,1063
82,83,1011
83,84,1026
84,85,995
85,86,993
86,87,1033
87,88,954
88,89,935
89,90,984
90,91,951
91,92,921
92,93,888
93,94,908
94,95,901
95,96,913
96,97,847
97,98,803
98,99,809
99,100,823
100,101,794
101,102,775
102,103,740
103,104,774
104,105,820
105,106,764
106,107,730
107,108,708
108,109,708
109,110,749
110,111,661
111,112,665
112,113,650
113,114,730
114,115,704
115,116,651
116,117,632
117,118,622
118,119,671
119,120,622
120,121,585
121,122,583
122,123,593
123,124,610
124,125,575
125,126,532
126,127,568
127,128,598
128,129,593
129,130,555
130,131,552
131,132,579
132,133,582
133,134,558
134,135,512
135,136,526
136,137,564
137,138,482
138,139,493
139,140,508
140,141,492
141,142,487
142,143,439
143,144,458
144,145,459
145,146,481
146,147,484
147,148,424
148,149,457
149,150,465
150,151,501
151,152,438
152,153,431
153,154,450
154,155,502
155,156,473
156,157,423
157,158,436
158,159,458
159,160,464
160,161,398
161,162,397
162,163,382
163,164,411
164,165,413
165,166,354
166,167,371
167,168,367
168,169,388
169,170,380
170,171,378
171,172,346
172,173,342
173,174,382
174,175,363
175,176,311
176,177,351
177,178,349
178,179,375
179,180,337
180,181,325
181,182,360
182,183,356
183,184,346
184,185,343
185,186,326
186,187,357
187,188,343
188,189,329
189,190,328
190,191,328
191,192,356
192,193,337
193,194,324
194,195,324
195,196,346
196,197,349
197,198,309
198,199,323
199,200,31391
