bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,43
3,4,41
4,5,163
5,6,167
6,7,308
7,8,287
8,9,533
9,10,731
10,11,721
11,12,482
12,13,567
13,14,764
14,15,796
15,16,729
16,17,762
17,18,790
18,19,1041
19,20,898
20,21,651
21,22,788
22,23,932
23,24,734
24,25,679
25,26,708
26,27,843
27,28,755
28,29,881
29,30,965
30,31,705
31,32,680
32,33,980
33,34,776
34,35,668
35,36,704
36,37,815
37,38,778
38,39,761
39,40,1056
40,41,756
41,42,678
42,43,862
43,44,835
44,45,724
45,46,715
46,47,738
47,48,821
48,49,745
49,50,988
50,51,864
51,52,675
52,53,771
53,54,930
54,55,749
55,56,685
56,57,710
57,58,821
58,59,768
59,60,885
60,61,943
61,62,713
62,63,691
63,64,994
64,65,755
65,66,683
66,67,704
67,68,795
68,69,798
69,70,772
70,71,1050
71,72,747
72,73,670
73,74,856
74,75,855
75,76,707
76,77,722
77,78,756
78,79,785
79,80,769
80,81,1009
81,82,846
82,83,672
83,84,780
84,85,907
85,86,746
86,87,685
87,88,730
88,89,836
89,90,753
90,91,916
91,92,919
92,93,700
93,94,683
94,95,985
95,96,765
96,97,682
97,98,718
98,99,814
99,100,804
100,101,775
101,102,1005
102,103,748
103,104,666
104,105,904
105,106,817
106,107,733
107,108,729
108,109,748
109,110,786
110,111,769
111,112,1007
112,113,829
113,114,682
114,115,775
115,116,914
116,117,737
117,118,711
118,119,714
119,120,833
120,121,773
121,122,916
122,123,862
123,124,696
124,125,753
125,126,934
126,127,767
127,128,660
128,129,740
129,130,827
130,131,801
131,132,786
132,133,963
133,134,739
134,135,692
135,136,886
136,137,791
137,138,723
138,139,727
139,140,784
140,141,781
141,142,758
142,143,902
143,144,787
144,145,714
145,146,734
146,147,870
147,148,724
148,149,713
149,150,708
150,151,744
151,152,758
152,153,858
153,154,778
154,155,647
155,156,709
156,157,824
157,158,729
158,159,636
159,160,639
160,161,719
161,162,757
162,163,733
163,164,804
164,165,659
165,166,603
166,167,783
167,168,697
168,169,605
169,170,612
170,171,657
171,172,647
172,173,636
173,174,787
174,175,628
175,176,611
176,177,604
177,178,664
178,179,559
179,180,624
180,181,548
181,182,578
182,183,580
183,184,672
184,185,619
185,186,512
186,187,577
187,188,632
188,189,587
189,190,486
190,191,458
191,192,551
192,193,586
193,194,558
194,195,642
195,196,492
196,197,493
197,198,609
198,199,515
199,200,118169
