bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,97
3,4,171
4,5,276
5,6,317
6,7,536
7,8,754
8,9,874
9,10,1210
10,11,1369
11,12,1649
12,13,1886
13,14,2143
14,15,2312
15,16,2643
16,17,2866
17,18,2986
18,19,2939
19,20,3078
20,21,3215
21,22,3237
22,23,3093
23,24,3125
24,25,3347
25,26,3320
26,27,3291
27,28,3155
28,29,3417
29,30,3383
30,31,3254
31,32,3041
32,33,3186
33,34,3322
34,35,3155
35,36,3134
36,37,2925
37,38,3133
38,39,3151
39,40,2901
40,41,2721
41,42,2793
42,43,2830
43,44,2697
44,45,2559
45,46,2451
46,47,2478
47,48,2466
48,49,2413
49,50,2272
50,51,2276
51,52,2218
52,53,2157
53,54,1928
54,55,1907
55,56,1900
56,57,1871
57,58,1796
58,59,1664
59,60,1665
60,61,1666
61,62,1577
62,63,1527
63,64,1486
64,65,1525
65,66,1443
66,67,1418
67,68,1378
68,69,1338
69,70,1369
70,71,1258
71,72,1171
72,73,1208
73,74,1223
74,75,1199
75,76,1108
76,77,1067
77,78,1112
78,79,1046
79,80,1024
80,81,966
81,82,947
82,83,940
83,84,1015
84,85,917
85,86,784
86,87,835
87,88,843
88,89,847
89,90,879
90,91,850
91,92,871
92,93,759
93,94,818
94,95,747
95,96,758
96,97,786
97,98,761
98,99,655
99,100,686
100,101,710
101,102,686
102,103,661
103,104,676
104,105,635
105,106,648
106,107,607
107,108,620
108,109,622
109,110,610
110,111,599
111,112,591
112,113,587
113,114,534
114,115,549
115,116,493
116,117,474
117,118,480
118,119,499
119,120,442
120,121,486
121,122,453
122,123,472
123,124,463
124,125,478
125,126,420
126,127,424
127,128,433
128,129,473
129,130,425
130,131,444
131,132,428
132,133,400
133,134,410
134,135,404
135,136,395
136,137,445
137,138,435
138,139,428
139,140,381
140,141,405
141,142,448
142,143,371
143,144,409
144,145,362
145,146,399
146,147,383
147,148,381
148,149,429
149,150,409
150,151,405
151,152,331
152,153,366
153,154,402
154,155,367
155,156,378
156,157,351
157,158,369
158,159,356
159,160,351
160,161,341
161,162,345
162,163,378
163,164,396
164,165,340
165,166,351
166,167,358
167,168,322
168,169,371
169,170,361
170,171,390
171,172,347
172,173,339
173,174,318
174,175,355
175,176,338
176,177,338
177,178,330
178,179,325
179,180,279
180,181,329
181,182,388
182,183,317
183,184,304
184,185,336
185,186,316
186,187,322
187,188,304
188,189,325
189,190,329
190,191,327
191,192,338
192,193,337
193,194,355
194,195,322
195,196,271
196,197,275
197,198,320
198,199,324
199,200,41174
