bin_lo_us,bin_hi_us,count
0,1,58
1,2,264
2,3,647
3,4,889
4,5,1323
5,6,1629
6,7,2071
7,8,2397
8,9,2781
9,10,3141
10,11,3514
11,12,3866
12,13,4342
13,14,4769
14,15,5193
15,16,5538
16,17,5880
17,18,6337
18,19,6668
19,20,7026
20,21,7434
21,22,7716
22,23,8085
23,24,8495
24,25,8911
25,26,9302
26,27,9397
27,28,10172
28,29,10553
29,30,11008
30,31,11382
31,32,11631
32,33,12046
33,34,11402
34,35,12825
35,36,13286
36,37,13651
37,38,14071
38,39,14332
39,40,14777
40,41,15154
41,42,15458
42,43,15883
43,44,16287
44,45,16710
45,46,17056
46,47,17483
47,48,17911
48,49,18249
49,50,18539
50,51,18979
51,52,19409
52,53,19797
53,54,20171
54,55,20678
55,56,21137
56,57,21579
57,58,22076
58,59,22567
59,60,23008
60,61,23437
61,62,24039
62,63,24631
63,64,25171
64,65,25742
65,66,26441
66,67,26010
67,68,28217
68,69,29513
69,70,31107
70,71,32764
71,72,35197
72,73,38477
73,74,42667
74,75,44728
75,76,51096
76,77,53184
77,78,53829
78,79,53777
79,80,53663
80,81,53542
81,82,53517
82,83,53385
83,84,53171
84,85,52963
85,86,53266
86,87,53009
87,88,52467
88,89,52139
89,90,52146
90,91,51583
91,92,51373
92,93,50946
93,94,50544
94,95,50209
95,96,49776
96,97,49490
97,98,48913
98,99,48679
99,100,48031
100,101,47883
101,102,47161
102,103,47005
103,104,46621
104,105,46305
105,106,45756
106,107,45506
107,108,44154
108,109,44800
109,110,44208
110,111,44142
111,112,43579
112,113,43342
113,114,43023
114,115,42542
115,116,40949
116,117,41837
117,118,41215
118,119,41163
119,120,40889
120,121,40508
121,122,40060
122,123,39734
123,124,39129
124,125,39002
125,126,38198
126,127,38224
127,128,37699
128,129,37269
129,130,36749
130,131,36772
131,132,36130
132,133,35879
133,134,35401
134,135,34891
135,136,34305
136,137,33449
137,138,32322
138,139,30848
139,140,29354
140,141,27016
141,142,24594
142,143,21398
143,144,18633
144,145,15709
145,146,12863
146,147,10196
147,148,8195
148,149,6332
149,150,5082
150,151,3956
151,152,3065
152,153,2403
153,154,1952
154,155,1520
155,156,1124
156,157,815
157,158,595
158,159,383
159,160,234
160,161,163
161,162,117
162,163,83
163,164,49
164,165,21
165,166,14
166,167,7
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
