bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2346
3,4,3848
4,5,5672
5,6,7102
6,7,7179
7,8,7110
8,9,7132
9,10,7144
10,11,7175
11,12,7145
12,13,7097
13,14,7183
14,15,7090
15,16,7163
16,17,7135
17,18,7136
18,19,7169
19,20,7135
20,21,7135
21,22,7120
22,23,7155
23,24,7169
24,25,7115
25,26,7117
26,27,7119
27,28,7113
28,29,7109
29,30,7134
30,31,7073
31,32,7032
32,33,7038
33,34,6873
34,35,6833
35,36,6658
36,37,6494
37,38,6294
38,39,6150
39,40,5885
40,41,5737
41,42,5543
42,43,5316
43,44,5115
44,45,4917
45,46,4757
46,47,4649
47,48,4457
48,49,4328
49,50,4172
50,51,4029
51,52,3878
52,53,3758
53,54,3634
54,55,3502
55,56,3424
56,57,3304
57,58,3194
58,59,3120
59,60,3053
60,61,2951
61,62,2860
62,63,2771
63,64,2733
64,65,2706
65,66,2638
66,67,2596
67,68,2556
68,69,2493
69,70,2455
70,71,2422
71,72,2323
72,73,2299
73,74,2210
74,75,2168
75,76,2097
76,77,2040
77,78,1971
78,79,1897
79,80,1907
80,81,1865
81,82,1833
82,83,1755
83,84,1740
84,85,1707
85,86,1687
86,87,1634
87,88,1634
88,89,1607
89,90,1566
90,91,1554
91,92,1558
92,93,1490
93,94,1473
94,95,1450
95,96,1413
96,97,1395
97,98,1381
98,99,1355
99,100,1325
100,101,1278
101,102,1268
102,103,1280
103,104,1240
104,105,1206
105,106,1176
106,107,1156
107,108,1168
108,109,1117
109,110,1123
110,111,1096
111,112,1055
112,113,1060
113,114,1050
114,115,1046
115,116,1020
116,117,1016
117,118,994
118,119,980
119,120,955
120,121,942
121,122,911
122,123,894
123,124,895
124,125,875
125,126,844
126,127,867
127,128,842
128,129,826
129,130,834
130,131,825
131,132,806
132,133,830
133,134,829
134,135,801
135,136,796
136,137,784
137,138,783
138,139,776
139,140,752
140,141,751
141,142,765
142,143,716
143,144,718
144,145,688
145,146,680
146,147,677
147,148,666
148,149,648
149,150,646
150,151,632
151,152,628
152,153,608
153,154,616
154,155,599
155,156,582
156,157,580
157,158,580
158,159,568
159,160,576
160,161,557
161,162,558
162,163,558
163,164,546
164,165,564
165,166,553
166,167,555
167,168,538
168,169,557
169,170,542
170,171,527
171,172,530
172,173,523
173,174,516
174,175,503
175,176,484
176,177,464
177,178,464
178,179,444
179,180,441
180,181,448
181,182,440
182,183,456
183,184,452
184,185,447
185,186,451
186,187,450
187,188,446
188,189,446
189,190,454
190,191,431
191,192,440
192,193,426
193,194,420
194,195,403
195,196,395
196,197,396
197,198,371
198,199,360
199,200,33252
