bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,5195
3,4,14233
4,5,24675
5,6,36367
6,7,43363
7,8,46190
8,9,45178
9,10,41876
10,11,37608
11,12,33063
12,13,29053
13,14,25590
14,15,22878
15,16,20268
16,17,18239
17,18,16732
18,19,15379
19,20,14540
20,21,13483
21,22,12759
22,23,11929
23,24,11141
24,25,10250
25,26,9448
26,27,8908
27,28,8410
28,29,7917
29,30,7512
30,31,7120
31,32,6851
32,33,6754
33,34,6676
34,35,6710
35,36,6587
36,37,6493
37,38,6187
38,39,5959
39,40,5907
40,41,5928
41,42,5939
42,43,5745
43,44,5446
44,45,5230
45,46,4919
46,47,4650
47,48,4444
48,49,4412
49,50,4310
50,51,4142
51,52,4012
52,53,3914
53,54,3681
54,55,3472
55,56,3297
56,57,3298
57,58,3190
58,59,3081
59,60,3006
60,61,2944
61,62,2898
62,63,2812
63,64,2670
64,65,2650
65,66,2646
66,67,2589
67,68,2597
68,69,2540
69,70,2437
70,71,2396
71,72,2342
72,73,2338
73,74,2295
74,75,2311
75,76,2234
76,77,2177
77,78,2164
78,79,2045
79,80,2031
80,81,1947
81,82,1910
82,83,1940
83,84,1941
84,85,1894
85,86,1931
86,87,1864
87,88,1816
88,89,1778
89,90,1724
90,91,1705
91,92,1732
92,93,1751
93,94,1732
94,95,1636
95,96,1672
96,97,1628
97,98,1645
98,99,1548
99,100,1463
100,101,1503
101,102,1570
102,103,1519
103,104,1457
104,105,1483
105,106,1419
106,107,1447
107,108,1431
108,109,1325
109,110,1376
110,111,1350
111,112,1338
112,113,1340
113,114,1364
114,115,1270
115,116,1289
116,117,1239
117,118,1250
118,119,1239
119,120,1266
120,121,1231
121,122,1242
122,123,1251
123,124,1228
124,125,1180
125,126,1164
126,127,1099
127,128,1148
128,129,1108
129,130,1082
130,131,1103
131,132,1107
132,133,1075
133,134,1084
134,135,1061
135,136,963
136,137,1036
137,138,1014
138,139,1052
139,140,994
140,141,1004
141,142,991
142,143,1004
143,144,945
144,145,889
145,146,932
146,147,958
147,148,937
148,149,923
149,150,912
150,151,902
151,152,900
152,153,901
153,154,869
154,155,895
155,156,909
156,157,903
157,158,889
158,159,888
159,160,865
160,161,855
161,162,825
162,163,800
163,164,857
164,165,851
165,166,803
166,167,797
167,168,827
168,169,811
169,170,812
170,171,790
171,172,743
172,173,776
173,174,846
174,175,789
175,176,784
176,177,825
177,178,776
178,179,810
179,180,746
180,181,703
181,182,701
182,183,721
183,184,680
184,185,709
185,186,709
186,187,663
187,188,711
188,189,696
189,190,640
190,191,678
191,192,707
192,193,648
193,194,697
194,195,697
195,196,671
196,197,718
197,198,699
198,199,659
199,200,123131
