bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,18
13,14,56
14,15,64
15,16,113
16,17,159
17,18,169
18,19,168
19,20,183
20,21,225
21,22,217
22,23,225
23,24,252
24,25,283
25,26,280
26,27,281
27,28,330
28,29,344
29,30,339
30,31,356
31,32,404
32,33,398
33,34,399
34,35,435
35,36,461
36,37,465
37,38,481
38,39,546
39,40,559
40,41,601
41,42,655
42,43,752
43,44,827
44,45,974
45,46,1142
46,47,1264
47,48,1351
48,49,1479
49,50,1763
50,51,1986
51,52,2304
52,53,2382
53,54,2355
54,55,2352
55,56,2357
56,57,2378
57,58,2342
58,59,2327
59,60,2326
60,61,2291
61,62,2250
62,63,2008
63,64,2209
64,65,2124
65,66,2041
66,67,1988
67,68,1946
68,69,1859
69,70,1795
70,71,1741
71,72,1660
72,73,1592
73,74,1534
74,75,1489
75,76,1423
76,77,1378
77,78,1365
78,79,1342
79,80,1277
80,81,1243
81,82,1254
82,83,1180
83,84,1150
84,85,1136
85,86,1108
86,87,1068
87,88,1042
88,89,1044
89,90,903
90,91,963
91,92,949
92,93,967
93,94,932
94,95,931
95,96,941
96,97,926
97,98,903
98,99,891
99,100,903
100,101,875
101,102,854
102,103,836
103,104,810
104,105,802
105,106,798
106,107,820
107,108,808
108,109,794
109,110,783
110,111,806
111,112,773
112,113,759
113,114,769
114,115,759
115,116,735
116,117,733
117,118,762
118,119,728
119,120,721
120,121,731
121,122,736
122,123,707
123,124,701
124,125,725
125,126,698
126,127,686
127,128,679
128,129,647
129,130,549
130,131,614
131,132,604
132,133,565
133,134,539
134,135,539
135,136,536
136,137,475
137,138,469
138,139,467
139,140,449
140,141,406
141,142,406
142,143,393
143,144,356
144,145,328
145,146,336
146,147,324
147,148,281
148,149,280
149,150,279
150,151,244
151,152,224
152,153,224
153,154,215
154,155,174
155,156,168
156,157,163
157,158,131
158,159,101
159,160,98
160,161,91
161,162,50
162,163,35
163,164,25
164,165,17
165,166,8
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
