bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,74
3,4,123
4,5,127
5,6,221
6,7,275
7,8,412
8,9,1033
9,10,1361
10,11,2061
11,12,2621
12,13,3118
13,14,3636
14,15,4366
15,16,4912
16,17,5392
17,18,6092
18,19,6191
19,20,6366
20,21,6425
21,22,6554
22,23,6870
23,24,6786
24,25,6464
25,26,6532
26,27,6501
27,28,6841
28,29,6504
29,30,6315
30,31,6474
31,32,6484
32,33,6535
33,34,6143
34,35,6390
35,36,6145
36,37,6217
37,38,6129
38,39,5882
39,40,5835
40,41,5790
41,42,5736
42,43,5477
43,44,5397
44,45,5299
45,46,5312
46,47,4864
47,48,4734
48,49,4766
49,50,4623
50,51,4300
51,52,4128
52,53,4128
53,54,3941
54,55,3874
55,56,3620
56,57,3508
57,58,3455
58,59,3490
59,60,3228
60,61,3058
61,62,3106
62,63,3183
63,64,2987
64,65,2839
65,66,2747
66,67,2587
67,68,2626
68,69,2498
69,70,2355
70,71,2413
71,72,2409
72,73,2336
73,74,2125
74,75,2176
75,76,2158
76,77,2043
77,78,1985
78,79,1949
79,80,2013
80,81,1957
81,82,1796
82,83,1693
83,84,1829
84,85,1769
85,86,1701
86,87,1675
87,88,1700
88,89,1689
89,90,1652
90,91,1541
91,92,1573
92,93,1580
93,94,1520
94,95,1430
95,96,1439
96,97,1297
97,98,1366
98,99,1349
99,100,1377
100,101,1292
101,102,1330
102,103,1303
103,104,1225
104,105,1229
105,106,1111
106,107,1205
107,108,1144
108,109,1148
109,110,1073
110,111,1106
111,112,1111
112,113,1053
113,114,960
114,115,987
115,116,1030
116,117,995
117,118,953
118,119,922
119,120,958
120,121,1015
121,122,922
122,123,888
123,124,861
124,125,903
125,126,929
126,127,871
127,128,847
128,129,814
129,130,918
130,131,823
131,132,838
132,133,777
133,134,799
134,135,760
135,136,800
136,137,753
137,138,827
138,139,816
139,140,826
140,141,732
141,142,801
142,143,824
143,144,793
144,145,816
145,146,839
146,147,750
147,148,757
148,149,742
149,150,740
150,151,731
151,152,739
152,153,724
153,154,742
154,155,773
155,156,681
156,157,704
157,158,709
158,159,746
159,160,725
160,161,694
161,162,676
162,163,656
163,164,667
164,165,681
165,166,700
166,167,630
167,168,654
168,169,648
169,170,728
170,171,755
171,172,672
172,173,721
173,174,687
174,175,702
175,176,650
176,177,616
177,178,615
178,179,683
179,180,648
180,181,690
181,182,705
182,183,691
183,184,622
184,185,680
185,186,633
186,187,581
187,188,674
188,189,620
189,190,638
190,191,601
191,192,610
192,193,643
193,194,656
194,195,590
195,196,607
196,197,661
197,198,621
198,199,548
199,200,96900
