bin_lo_us,bin_hi_us,count
0,1,0
1,2,519
2,3,3405
3,4,8678
4,5,13889
5,6,19458
6,7,23297
7,8,25798
8,9,27500
9,10,28503
10,11,28502
11,12,28557
12,13,28515
13,14,28589
14,15,28487
15,16,28519
16,17,28526
17,18,28507
18,19,28410
19,20,28524
20,21,28442
21,22,28362
22,23,28475
23,24,28328
24,25,28304
25,26,28260
26,27,28345
27,28,28128
28,29,28074
29,30,27939
30,31,27660
31,32,27174
32,33,26568
33,34,25900
34,35,24793
35,36,23871
36,37,23070
37,38,21990
38,39,21015
39,40,20185
40,41,19487
41,42,18807
42,43,18145
43,44,17522
44,45,16773
45,46,16230
46,47,15652
47,48,15059
48,49,14723
49,50,14173
50,51,13731
51,52,13340
52,53,12909
53,54,12408
54,55,11972
55,56,11540
56,57,11264
57,58,11045
58,59,10774
59,60,10519
60,61,10299
61,62,10096
62,63,9802
63,64,9515
64,65,9415
65,66,8974
66,67,8818
67,68,8526
68,69,8261
69,70,7979
70,71,7622
71,72,7552
72,73,7377
73,74,7301
74,75,7156
75,76,7025
76,77,6888
77,78,6922
78,79,6770
79,80,6728
80,81,6524
81,82,6551
82,83,6420
83,84,6351
84,85,6279
85,86,6049
86,87,6001
87,88,5914
88,89,5792
89,90,5668
90,91,5508
91,92,5372
92,93,5227
93,94,5132
94,95,5056
95,96,4874
96,97,4844
97,98,4726
98,99,4662
99,100,4562
100,101,4435
101,102,4410
102,103,4363
103,104,4358
104,105,4291
105,106,4105
106,107,4077
107,108,4043
108,109,3957
109,110,3959
110,111,3772
111,112,3838
112,113,3734
113,114,3661
114,115,3580
115,116,3565
116,117,3552
117,118,3497
118,119,3440
119,120,3500
120,121,3436
121,122,3379
122,123,3393
123,124,3397
124,125,3367
125,126,3265
126,127,3262
127,128,3234
128,129,3276
129,130,3199
130,131,3120
131,132,3114
132,133,3123
133,134,3165
134,135,3059
135,136,2925
136,137,3033
137,138,3015
138,139,2972
139,140,2858
140,141,2773
141,142,2799
142,143,2859
143,144,2753
144,145,2713
145,146,2676
146,147,2660
147,148,2672
148,149,2603
149,150,2508
150,151,2467
151,152,2518
152,153,2479
153,154,2433
154,155,2396
155,156,2434
156,157,2351
157,158,2331
158,159,2294
159,160,2288
160,161,2273
161,162,2212
162,163,2206
163,164,2196
164,165,2176
165,166,2105
166,167,2045
167,168,1983
168,169,2106
169,170,2056
170,171,1899
171,172,1922
172,173,2032
173,174,2012
174,175,1964
175,176,1821
176,177,1916
177,178,2005
178,179,1942
179,180,1790
180,181,1701
181,182,1854
182,183,1926
183,184,1855
184,185,1695
185,186,1742
186,187,1850
187,188,1875
188,189,1728
189,190,1620
190,191,1700
191,192,1763
192,193,1749
193,194,1598
194,195,1640
195,196,1631
196,197,1704
197,198,1629
198,199,1561
199,200,309257
