bin_lo_us,bin_hi_us,count
0,1,40
1,2,97
2,3,214
3,4,159
4,5,123
5,6,250
6,7,286
7,8,271
8,9,430
9,10,220
10,11,251
11,12,340
12,13,434
13,14,427
14,15,441
15,16,363
16,17,292
17,18,425
18,19,430
19,20,426
20,21,443
21,22,387
22,23,265
23,24,397
24,25,280
25,26,480
26,27,335
27,28,250
28,29,408
29,30,330
30,31,434
31,32,360
32,33,255
33,34,399
34,35,407
35,36,380
36,37,390
37,38,297
38,39,452
39,40,396
40,41,363
41,42,417
42,43,333
43,44,428
44,45,436
45,46,371
46,47,427
47,48,390
48,49,362
49,50,437
50,51,370
51,52,446
52,53,377
53,54,379
54,55,455
55,56,320
56,57,492
57,58,387
58,59,357
59,60,425
60,61,363
61,62,472
62,63,406
63,64,335
64,65,431
65,66,370
66,67,436
67,68,387
68,69,371
69,70,386
70,71,377
71,72,379
72,73,394
73,74,303
74,75,387
75,76,365
76,77,329
77,78,343
78,79,311
79,80,340
80,81,310
81,82,279
82,83,308
83,84,294
84,85,255
85,86,263
86,87,203
87,88,257
88,89,204
89,90,171
90,91,173
91,92,162
92,93,157
93,94,143
94,95,123
95,96,111
96,97,111
97,98,78
98,99,75
99,100,66
100,101,43
101,102,47
102,103,34
103,104,32
104,105,22
105,106,27
106,107,21
107,108,15
108,109,9
109,110,15
110,111,12
111,112,4
112,113,4
113,114,7
114,115,2
115,116,3
116,117,1
117,118,2
118,119,2
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
