bin_lo_us,bin_hi_us,count
0,1,0
1,2,112
2,3,1646
3,4,4610
4,5,8206
5,6,11284
6,7,13338
7,8,14222
8,9,14211
9,10,14321
10,11,14291
11,12,14271
12,13,14289
13,14,14232
14,15,14303
15,16,14269
16,17,14284
17,18,14217
18,19,14227
19,20,14209
20,21,14192
21,22,14222
22,23,14148
23,24,14064
24,25,14114
25,26,14000
26,27,13906
27,28,13855
28,29,13709
29,30,13396
30,31,13021
31,32,12391
32,33,11516
33,34,10493
34,35,9556
35,36,8527
36,37,7763
37,38,6983
38,39,6236
39,40,5652
40,41,5079
41,42,4664
42,43,4234
43,44,3813
44,45,3500
45,46,3288
46,47,2984
47,48,2798
48,49,2626
49,50,2356
50,51,2091
51,52,1865
52,53,1721
53,54,1636
54,55,1544
55,56,1477
56,57,1391
57,58,1317
58,59,1288
59,60,1169
60,61,1098
61,62,1057
62,63,939
63,64,897
64,65,798
65,66,751
66,67,675
67,68,614
68,69,637
69,70,569
70,71,540
71,72,533
72,73,494
73,74,430
74,75,431
75,76,409
76,77,372
77,78,361
78,79,328
79,80,326
80,81,289
81,82,282
82,83,262
83,84,246
84,85,265
85,86,221
86,87,215
87,88,214
88,89,184
89,90,175
90,91,158
91,92,158
92,93,140
93,94,138
94,95,119
95,96,126
96,97,112
97,98,121
98,99,103
99,100,119
100,101,111
101,102,115
102,103,111
103,104,118
104,105,101
105,106,93
106,107,79
107,108,68
108,109,80
109,110,69
110,111,59
111,112,55
112,113,54
113,114,37
114,115,33
115,116,31
116,117,19
117,118,10
118,119,8
119,120,4
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
