bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,281
3,4,478
4,5,495
5,6,793
6,7,1606
7,8,2532
8,9,3140
9,10,3849
10,11,4611
11,12,5083
12,13,5583
13,14,6141
14,15,6541
15,16,6856
16,17,6963
17,18,7036
18,19,7029
19,20,7031
20,21,7120
21,22,7151
22,23,7137
23,24,7144
24,25,7115
25,26,7150
26,27,7146
27,28,7144
28,29,7180
29,30,7114
30,31,7143
31,32,7162
32,33,7121
33,34,7154
34,35,7147
35,36,7151
36,37,7132
37,38,7152
38,39,7128
39,40,7139
40,41,7163
41,42,7130
42,43,7133
43,44,7151
44,45,7180
45,46,7099
46,47,7157
47,48,7121
48,49,7163
49,50,7142
50,51,7106
51,52,7107
52,53,7113
53,54,7120
54,55,7096
55,56,7060
56,57,7065
57,58,7017
58,59,6909
59,60,6876
60,61,6754
61,62,6705
62,63,6495
63,64,6393
64,65,6249
65,66,6000
66,67,5854
67,68,5496
68,69,5206
69,70,4943
70,71,4703
71,72,4489
72,73,4211
73,74,3984
74,75,3750
75,76,3549
76,77,3345
77,78,3199
78,79,3034
79,80,2870
80,81,2708
81,82,2580
82,83,2524
83,84,2392
84,85,2247
85,86,2114
86,87,2028
87,88,1935
88,89,1841
89,90,1804
90,91,1697
91,92,1685
92,93,1615
93,94,1532
94,95,1457
95,96,1400
96,97,1377
97,98,1277
98,99,1272
99,100,1239
100,101,1139
101,102,1062
102,103,1011
103,104,988
104,105,957
105,106,910
106,107,872
107,108,826
108,109,816
109,110,790
110,111,737
111,112,746
112,113,709
113,114,679
114,115,644
115,116,636
116,117,589
117,118,569
118,119,591
119,120,548
120,121,513
121,122,497
122,123,457
123,124,434
124,125,439
125,126,398
126,127,388
127,128,377
128,129,377
129,130,361
130,131,358
131,132,334
132,133,332
133,134,320
134,135,326
135,136,296
136,137,284
137,138,279
138,139,276
139,140,270
140,141,257
141,142,245
142,143,255
143,144,240
144,145,233
145,146,233
146,147,213
147,148,215
148,149,213
149,150,211
150,151,183
151,152,187
152,153,172
153,154,177
154,155,166
155,156,159
156,157,149
157,158,140
158,159,128
159,160,123
160,161,122
161,162,119
162,163,116
163,164,114
164,165,109
165,166,103
166,167,111
167,168,109
168,169,97
169,170,103
170,171,105
171,172,124
172,173,112
173,174,115
174,175,101
175,176,105
176,177,112
177,178,97
178,179,79
179,180,75
180,181,64
181,182,59
182,183,41
183,184,30
184,185,33
185,186,41
186,187,16
187,188,13
188,189,1
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
