bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1242
3,4,2174
4,5,3170
5,6,3552
6,7,3572
7,8,3559
8,9,3575
9,10,3571
10,11,3565
11,12,3559
12,13,3591
13,14,3527
14,15,3544
15,16,3472
16,17,3446
17,18,3310
18,19,3154
19,20,2990
20,21,2828
21,22,2726
22,23,2535
23,24,2398
24,25,2302
25,26,2138
26,27,1994
27,28,1887
28,29,1815
29,30,1748
30,31,1649
31,32,1553
32,33,1484
33,34,1396
34,35,1335
35,36,1280
36,37,1239
37,38,1219
38,39,1189
39,40,1166
40,41,1115
41,42,1078
42,43,1043
43,44,951
44,45,948
45,46,893
46,47,856
47,48,844
48,49,851
49,50,825
50,51,803
51,52,783
52,53,749
53,54,713
54,55,691
55,56,677
56,57,648
57,58,614
58,59,593
59,60,608
60,61,585
61,62,585
62,63,569
63,64,564
64,65,560
65,66,544
66,67,515
67,68,520
68,69,485
69,70,453
70,71,459
71,72,430
72,73,438
73,74,431
74,75,412
75,76,397
76,77,381
77,78,369
78,79,371
79,80,352
80,81,351
81,82,341
82,83,337
83,84,325
84,85,318
85,86,322
86,87,326
87,88,307
88,89,293
89,90,293
90,91,275
91,92,275
92,93,253
93,94,250
94,95,228
95,96,225
96,97,230
97,98,225
98,99,219
99,100,224
100,101,228
101,102,209
102,103,226
103,104,226
104,105,228
105,106,226
106,107,215
107,108,197
108,109,184
109,110,159
110,111,138
111,112,134
112,113,112
113,114,106
114,115,116
115,116,113
116,117,111
117,118,114
118,119,109
119,120,113
120,121,110
121,122,115
122,123,113
123,124,111
124,125,107
125,126,114
126,127,109
127,128,112
128,129,118
129,130,110
130,131,111
131,132,110
132,133,118
133,134,91
134,135,72
135,136,46
136,137,18
137,138,6
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
