bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,88
3,4,215
4,5,170
5,6,58
6,7,170
7,8,410
8,9,533
9,10,355
10,11,250
11,12,348
12,13,588
13,14,579
14,15,368
15,16,253
16,17,291
17,18,527
18,19,568
19,20,349
20,21,282
21,22,255
22,23,507
23,24,582
24,25,359
25,26,308
26,27,245
27,28,468
28,29,591
29,30,382
30,31,327
31,32,249
32,33,399
33,34,586
34,35,440
35,36,345
36,37,228
37,38,365
38,39,571
39,40,491
40,41,341
41,42,234
42,43,337
43,44,555
44,45,521
45,46,348
46,47,242
47,48,298
48,49,547
49,50,558
50,51,348
51,52,262
52,53,268
53,54,511
54,55,581
55,56,353
56,57,304
57,58,239
58,59,479
59,60,591
60,61,383
61,62,325
62,63,243
63,64,414
64,65,582
65,66,432
66,67,336
67,68,234
68,69,386
69,70,575
70,71,468
71,72,353
72,73,216
73,74,337
74,75,577
75,76,511
76,77,347
77,78,240
78,79,301
79,80,549
80,81,564
81,82,336
82,83,257
83,84,275
84,85,524
85,86,572
86,87,349
87,88,303
88,89,238
89,90,486
90,91,600
91,92,370
92,93,323
93,94,238
94,95,420
95,96,603
96,97,415
97,98,331
98,99,243
99,100,380
100,101,579
101,102,457
102,103,356
103,104,223
104,105,351
105,106,566
106,107,504
107,108,347
108,109,237
109,110,316
110,111,552
111,112,540
112,113,349
113,114,255
114,115,286
115,116,519
116,117,572
117,118,356
118,119,286
119,120,247
120,121,499
121,122,584
122,123,359
123,124,321
124,125,252
125,126,442
126,127,584
127,128,399
128,129,342
129,130,244
130,131,395
131,132,569
132,133,459
133,134,352
134,135,230
135,136,366
136,137,566
137,138,471
138,139,353
139,140,256
140,141,334
141,142,543
142,143,514
143,144,364
144,145,245
145,146,311
146,147,519
147,148,538
148,149,351
149,150,301
150,151,268
151,152,494
152,153,552
153,154,366
154,155,315
155,156,263
156,157,450
157,158,544
158,159,389
159,160,331
160,161,279
161,162,398
162,163,536
163,164,405
164,165,356
165,166,242
166,167,371
167,168,506
168,169,429
169,170,340
170,171,236
171,172,335
172,173,486
173,174,449
174,175,327
175,176,237
176,177,293
177,178,456
178,179,462
179,180,323
180,181,237
181,182,260
182,183,419
183,184,462
184,185,310
185,186,262
186,187,255
187,188,370
188,189,468
189,190,294
190,191,282
191,192,215
192,193,345
193,194,422
194,195,335
195,196,274
196,197,201
197,198,299
198,199,416
199,200,55870
