bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,28
3,4,62
4,5,109
5,6,92
6,7,224
7,8,402
8,9,597
9,10,968
10,11,1283
11,12,1936
12,13,2364
13,14,2595
14,15,2686
15,16,3087
16,17,3126
17,18,3274
18,19,3328
19,20,3376
20,21,3273
21,22,3393
22,23,3231
23,24,2943
24,25,2857
25,26,2983
26,27,3036
27,28,3207
28,29,3309
29,30,3190
30,31,3082
31,32,2861
32,33,2772
33,34,2649
34,35,2821
35,36,2941
36,37,3133
37,38,3325
38,39,3645
39,40,3612
40,41,3468
41,42,3425
42,43,3187
43,44,3105
44,45,3007
45,46,2864
46,47,2961
47,48,3062
48,49,3197
49,50,3240
50,51,3516
51,52,3568
52,53,3550
53,54,3572
54,55,3465
55,56,3439
56,57,3391
57,58,3336
58,59,3225
59,60,3263
60,61,3273
61,62,3231
62,63,2983
63,64,2999
64,65,2987
65,66,3071
66,67,3105
67,68,3037
68,69,3097
69,70,3014
70,71,3008
71,72,2943
72,73,2897
73,74,3028
74,75,3133
75,76,3149
76,77,3147
77,78,3165
78,79,3410
79,80,3496
80,81,3294
81,82,3170
82,83,3230
83,84,3108
84,85,3175
85,86,3115
86,87,3079
87,88,3184
88,89,3326
89,90,3279
90,91,3299
91,92,3366
92,93,3409
93,94,3405
94,95,3397
95,96,3276
96,97,3215
97,98,3238
98,99,3263
99,100,3107
100,101,3162
101,102,3174
102,103,3134
103,104,2953
104,105,2956
105,106,3098
106,107,3111
107,108,3142
108,109,3099
109,110,3177
110,111,3083
111,112,3163
112,113,3046
113,114,2989
114,115,3089
115,116,3083
116,117,3165
117,118,3091
118,119,3123
119,120,3265
120,121,3242
121,122,3154
122,123,3222
123,124,3140
124,125,3114
125,126,3063
126,127,3066
127,128,2977
128,129,3006
129,130,3088
130,131,3027
131,132,3070
132,133,3097
133,134,3131
134,135,3071
135,136,2987
136,137,2983
137,138,3036
138,139,2913
139,140,2762
140,141,2804
141,142,2821
142,143,2826
143,144,2671
144,145,2640
145,146,2631
146,147,2716
147,148,2709
148,149,2515
149,150,2709
150,151,2614
151,152,2564
152,153,2415
153,154,2542
154,155,2460
155,156,2453
156,157,2496
157,158,2437
158,159,2441
159,160,2498
160,161,2461
161,162,2430
162,163,2360
163,164,2438
164,165,2429
165,166,2318
166,167,2234
167,168,2293
168,169,2334
169,170,2206
170,171,2174
171,172,2226
172,173,2219
173,174,2218
174,175,2247
175,176,2275
176,177,2149
177,178,2084
178,179,2088
179,180,2051
180,181,1985
181,182,2164
182,183,2026
183,184,1911
184,185,1956
185,186,1959
186,187,1930
187,188,1942
188,189,1849
189,190,1918
190,191,1924
191,192,1796
192,193,1755
193,194,1782
194,195,1689
195,196,1792
196,197,1770
197,198,1727
198,199,1804
199,200,507684
