bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1390
3,4,3929
4,5,7427
5,6,11159
6,7,13357
7,8,14234
8,9,14221
9,10,14281
10,11,14196
11,12,14233
12,13,14220
13,14,14137
14,15,14164
15,16,14092
16,17,13979
17,18,13744
18,19,13414
19,20,12921
20,21,12222
21,22,11429
22,23,10596
23,24,9710
24,25,9002
25,26,8320
26,27,7903
27,28,7340
28,29,6973
29,30,6615
30,31,6160
31,32,5882
32,33,5533
33,34,5291
34,35,4966
35,36,4824
36,37,4575
37,38,4330
38,39,4095
39,40,3859
40,41,3689
41,42,3588
42,43,3430
43,44,3374
44,45,3268
45,46,3134
46,47,3110
47,48,2959
48,49,2913
49,50,2804
50,51,2684
51,52,2539
52,53,2430
53,54,2369
54,55,2302
55,56,2202
56,57,2161
57,58,2060
58,59,1986
59,60,1948
60,61,1907
61,62,1802
62,63,1743
63,64,1734
64,65,1675
65,66,1702
66,67,1644
67,68,1691
68,69,1583
69,70,1615
70,71,1586
71,72,1530
72,73,1519
73,74,1467
74,75,1436
75,76,1401
76,77,1386
77,78,1312
78,79,1272
79,80,1269
80,81,1188
81,82,1219
82,83,1184
83,84,1114
84,85,1132
85,86,1078
86,87,1086
87,88,1011
88,89,1081
89,90,987
90,91,1015
91,92,930
92,93,984
93,94,921
94,95,918
95,96,901
96,97,886
97,98,865
98,99,829
99,100,825
100,101,782
101,102,788
102,103,759
103,104,772
104,105,756
105,106,723
106,107,703
107,108,694
108,109,678
109,110,687
110,111,686
111,112,695
112,113,651
113,114,685
114,115,626
115,116,648
116,117,597
117,118,596
118,119,606
119,120,565
120,121,613
121,122,550
122,123,611
123,124,550
124,125,598
125,126,548
126,127,572
127,128,576
128,129,521
129,130,538
130,131,500
131,132,520
132,133,474
133,134,502
134,135,464
135,136,495
136,137,473
137,138,457
138,139,455
139,140,430
140,141,447
141,142,426
142,143,416
143,144,429
144,145,413
145,146,422
146,147,395
147,148,423
148,149,396
149,150,402
150,151,413
151,152,372
152,153,412
153,154,356
154,155,402
155,156,311
156,157,372
157,158,358
158,159,342
159,160,364
160,161,348
161,162,362
162,163,321
163,164,370
164,165,311
165,166,359
166,167,316
167,168,343
168,169,330
169,170,329
170,171,323
171,172,310
172,173,318
173,174,321
174,175,314
175,176,284
176,177,292
177,178,281
178,179,280
179,180,276
180,181,275
181,182,244
182,183,265
183,184,245
184,185,254
185,186,249
186,187,246
187,188,232
188,189,232
189,190,239
190,191,216
191,192,244
192,193,210
193,194,247
194,195,191
195,196,244
196,197,205
197,198,231
198,199,226
199,200,16237
