bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,209
3,4,331
4,5,372
5,6,584
6,7,759
7,8,1046
8,9,1276
9,10,1264
10,11,1271
11,12,1711
12,13,1679
13,14,1600
14,15,1562
15,16,1729
16,17,1510
17,18,1618
18,19,1587
19,20,1628
20,21,1563
21,22,1589
22,23,1581
23,24,1580
24,25,1599
25,26,1540
26,27,1581
27,28,1550
28,29,1597
29,30,1562
30,31,1568
31,32,1572
32,33,1573
33,34,1586
34,35,1556
35,36,1569
36,37,1539
37,38,1580
38,39,1539
39,40,1578
40,41,1566
41,42,1562
42,43,1571
43,44,1523
44,45,1571
45,46,1561
46,47,1564
47,48,1519
48,49,1544
49,50,1532
50,51,1554
51,52,1553
52,53,1497
53,54,1562
54,55,1521
55,56,1507
56,57,1514
57,58,1528
58,59,1505
59,60,1526
60,61,1490
61,62,1503
62,63,1488
63,64,1494
64,65,1485
65,66,1450
66,67,1470
67,68,1459
68,69,1470
69,70,1414
70,71,1418
71,72,1415
72,73,1405
73,74,1409
74,75,1360
75,76,1316
76,77,1340
77,78,1350
78,79,1266
79,80,1226
80,81,1220
81,82,1178
82,83,1155
83,84,1111
84,85,1071
85,86,1043
86,87,989
87,88,926
88,89,897
89,90,817
90,91,819
91,92,703
92,93,713
93,94,664
94,95,604
95,96,596
96,97,532
97,98,481
98,99,418
99,100,380
100,101,335
101,102,303
102,103,258
103,104,236
104,105,221
105,106,178
106,107,170
107,108,146
108,109,109
109,110,93
110,111,88
111,112,58
112,113,56
113,114,38
114,115,30
115,116,25
116,117,26
117,118,18
118,119,7
119,120,12
120,121,13
121,122,8
122,123,5
123,124,3
124,125,8
125,126,2
126,127,1
127,128,0
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
