bin_lo_us,bin_hi_us,count
0,1,1
1,2,15
2,3,23
3,4,44
4,5,59
5,6,27
6,7,167
7,8,232
8,9,316
9,10,287
10,11,397
11,12,627
12,13,872
13,14,1211
14,15,1511
15,16,1428
16,17,1431
17,18,1506
18,19,1621
19,20,1532
20,21,1521
21,22,1728
22,23,1958
23,24,2098
24,25,1927
25,26,1622
26,27,1601
27,28,1522
28,29,1443
29,30,1353
30,31,1407
31,32,1499
32,33,1569
33,34,1661
34,35,1545
35,36,1586
36,37,1618
37,38,1578
38,39,1415
39,40,1419
40,41,1486
41,42,1620
42,43,1798
43,44,1835
44,45,1868
45,46,1863
46,47,1587
47,48,1561
48,49,1441
49,50,1418
50,51,1531
51,52,1471
52,53,1461
53,54,1581
54,55,1662
55,56,1625
56,57,1531
57,58,1502
58,59,1564
59,60,1636
60,61,1464
61,62,1346
62,63,1676
63,64,1814
64,65,1865
65,66,1789
66,67,1751
67,68,1590
68,69,1529
69,70,1444
70,71,1386
71,72,1594
72,73,1526
73,74,1540
74,75,1575
75,76,1585
76,77,1571
77,78,1566
78,79,1599
79,80,1526
80,81,1620
81,82,1580
82,83,1441
83,84,1604
84,85,1721
85,86,1889
86,87,1829
87,88,1562
88,89,1551
89,90,1566
90,91,1475
91,92,1448
92,93,1532
93,94,1490
94,95,1618
95,96,1649
96,97,1490
97,98,1616
98,99,1592
99,100,1694
100,101,1596
101,102,1493
102,103,1425
103,104,1542
104,105,1763
105,106,1757
106,107,1758
107,108,1713
108,109,1515
109,110,1568
110,111,1477
111,112,1553
112,113,1545
113,114,1515
114,115,1488
115,116,1605
116,117,1620
117,118,1682
118,119,1584
119,120,1608
120,121,1663
121,122,1595
122,123,1500
123,124,1331
124,125,1664
125,126,1752
126,127,1762
127,128,1691
128,129,1646
129,130,1565
130,131,1505
131,132,1462
132,133,1478
133,134,1584
134,135,1541
135,136,1613
136,137,1601
137,138,1657
138,139,1658
139,140,1668
140,141,1622
141,142,1456
142,143,1530
143,144,1524
144,145,1491
145,146,1553
146,147,1747
147,148,1796
148,149,1770
149,150,1541
150,151,1546
151,152,1516
152,153,1528
153,154,1505
154,155,1491
155,156,1548
156,157,1631
157,158,1736
158,159,1593
159,160,1588
160,161,1602
161,162,1600
162,163,1530
163,164,1423
164,165,1449
165,166,1564
166,167,1742
167,168,1731
168,169,1720
169,170,1684
170,171,1535
171,172,1562
172,173,1503
173,174,1478
174,175,1555
175,176,1536
176,177,1511
177,178,1566
178,179,1655
179,180,1632
180,181,1535
181,182,1512
182,183,1523
183,184,1538
184,185,1440
185,186,1378
186,187,1553
187,188,1750
188,189,1822
189,190,1653
190,191,1513
191,192,1513
192,193,1449
193,194,1400
194,195,1403
195,196,1488
196,197,1517
197,198,1551
198,199,1515
199,200,751369
