bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,155
3,4,362
4,5,572
5,6,741
6,7,963
7,8,1179
8,9,1374
9,10,1688
10,11,2060
11,12,2380
12,13,2767
13,14,3059
14,15,3338
15,16,3456
16,17,3459
17,18,3435
18,19,3523
19,20,3508
20,21,3521
21,22,3507
22,23,3529
23,24,3496
24,25,3565
25,26,3544
26,27,3580
27,28,3578
28,29,3554
29,30,3588
30,31,3574
31,32,3582
32,33,3561
33,34,3572
34,35,3563
35,36,3552
36,37,3594
37,38,3547
38,39,3582
39,40,3518
40,41,3510
41,42,3492
42,43,3453
43,44,3421
44,45,3319
45,46,3281
46,47,3251
47,48,3226
48,49,3121
49,50,3016
50,51,2970
51,52,2896
52,53,2793
53,54,2621
54,55,2577
55,56,2479
56,57,2409
57,58,2386
58,59,2293
59,60,2216
60,61,2118
61,62,2047
62,63,1989
63,64,1912
64,65,1843
65,66,1813
66,67,1764
67,68,1750
68,69,1658
69,70,1614
70,71,1571
71,72,1498
72,73,1489
73,74,1454
74,75,1441
75,76,1386
76,77,1341
77,78,1336
78,79,1299
79,80,1287
80,81,1211
81,82,1192
82,83,1146
83,84,1130
84,85,1112
85,86,1081
86,87,1067
87,88,1005
88,89,957
89,90,934
90,91,933
91,92,936
92,93,923
93,94,907
94,95,880
95,96,892
96,97,847
97,98,847
98,99,810
99,100,827
100,101,779
101,102,779
102,103,762
103,104,747
104,105,745
105,106,719
106,107,704
107,108,699
108,109,699
109,110,685
110,111,673
111,112,639
112,113,642
113,114,630
114,115,618
115,116,632
116,117,625
117,118,607
118,119,618
119,120,618
120,121,607
121,122,587
122,123,591
123,124,594
124,125,550
125,126,554
126,127,528
127,128,505
128,129,491
129,130,474
130,131,455
131,132,454
132,133,447
133,134,435
134,135,434
135,136,431
136,137,434
137,138,415
138,139,416
139,140,403
140,141,393
141,142,401
142,143,383
143,144,383
144,145,376
145,146,355
146,147,373
147,148,355
148,149,353
149,150,337
150,151,343
151,152,331
152,153,330
153,154,316
154,155,324
155,156,313
156,157,319
157,158,318
158,159,300
159,160,299
160,161,277
161,162,266
162,163,262
163,164,248
164,165,242
165,166,235
166,167,240
167,168,248
168,169,220
169,170,229
170,171,222
171,172,224
172,173,219
173,174,226
174,175,222
175,176,230
176,177,215
177,178,225
178,179,236
179,180,224
180,181,215
181,182,215
182,183,194
183,184,200
184,185,185
185,186,175
186,187,181
187,188,157
188,189,140
189,190,132
190,191,125
191,192,117
192,193,115
193,194,119
194,195,109
195,196,114
196,197,112
197,198,115
198,199,116
199,200,4075
