bin_lo_us,bin_hi_us,count
0,1,0
1,2,638
2,3,2141
3,4,3987
4,5,5962
5,6,7126
6,7,7142
7,8,7129
8,9,7144
9,10,7136
10,11,7123
11,12,7161
12,13,7146
13,14,7162
14,15,7152
15,16,7110
16,17,7129
17,18,7172
18,19,7160
19,20,7108
20,21,7181
21,22,7103
22,23,7151
23,24,7179
24,25,7123
25,26,7128
26,27,7130
27,28,7094
28,29,7113
29,30,7074
30,31,7073
31,32,6998
32,33,7040
33,34,6928
34,35,6824
35,36,6647
36,37,6501
37,38,6319
38,39,6051
39,40,5824
40,41,5674
41,42,5453
42,43,5216
43,44,5055
44,45,4786
45,46,4694
46,47,4502
47,48,4362
48,49,4231
49,50,4044
50,51,3971
51,52,3808
52,53,3712
53,54,3606
54,55,3513
55,56,3365
56,57,3329
57,58,3238
58,59,3159
59,60,3060
60,61,3013
61,62,2927
62,63,2841
63,64,2752
64,65,2696
65,66,2588
66,67,2542
67,68,2475
68,69,2421
69,70,2341
70,71,2321
71,72,2258
72,73,2218
73,74,2176
74,75,2126
75,76,2097
76,77,2016
77,78,2005
78,79,1926
79,80,1906
80,81,1885
81,82,1815
82,83,1777
83,84,1767
84,85,1712
85,86,1695
86,87,1644
87,88,1649
88,89,1641
89,90,1623
90,91,1595
91,92,1576
92,93,1500
93,94,1495
94,95,1476
95,96,1447
96,97,1423
97,98,1363
98,99,1395
99,100,1368
100,101,1342
101,102,1290
102,103,1246
103,104,1238
104,105,1194
105,106,1171
106,107,1165
107,108,1164
108,109,1114
109,110,1095
110,111,1091
111,112,1056
112,113,1071
113,114,1042
114,115,1064
115,116,1032
116,117,1022
117,118,1000
118,119,997
119,120,978
120,121,950
121,122,953
122,123,953
123,124,917
124,125,892
125,126,872
126,127,861
127,128,853
128,129,855
129,130,828
130,131,817
131,132,810
132,133,817
133,134,806
134,135,800
135,136,805
136,137,774
137,138,774
138,139,755
139,140,769
140,141,735
141,142,727
142,143,730
143,144,731
144,145,706
145,146,686
146,147,700
147,148,690
148,149,675
149,150,681
150,151,682
151,152,669
152,153,651
153,154,667
154,155,646
155,156,632
156,157,636
157,158,596
158,159,593
159,160,587
160,161,583
161,162,588
162,163,574
163,164,557
164,165,577
165,166,577
166,167,567
167,168,548
168,169,558
169,170,531
170,171,523
171,172,544
172,173,523
173,174,509
174,175,496
175,176,485
176,177,473
177,178,462
178,179,452
179,180,455
180,181,442
181,182,443
182,183,454
183,184,446
184,185,440
185,186,445
186,187,458
187,188,451
188,189,447
189,190,427
190,191,447
191,192,435
192,193,444
193,194,431
194,195,403
195,196,408
196,197,388
197,198,386
198,199,374
199,200,33306
