bin_lo_us,bin_hi_us,count
0,1,42
1,2,102
2,3,158
3,4,312
4,5,389
5,6,725
6,7,774
7,8,1076
8,9,1471
9,10,1664
10,11,1989
11,12,1997
12,13,1901
13,14,1672
14,15,1853
15,16,2024
16,17,2109
17,18,1870
18,19,1711
19,20,1425
20,21,1372
21,22,1133
22,23,1099
23,24,1258
24,25,1363
25,26,1272
26,27,1364
27,28,1420
28,29,1505
29,30,1300
30,31,1376
31,32,1570
32,33,1532
33,34,1424
34,35,1369
35,36,1114
36,37,1458
37,38,1883
38,39,1814
39,40,1477
40,41,1468
41,42,1450
42,43,1293
43,44,1287
44,45,1429
45,46,1507
46,47,1477
47,48,1607
48,49,1647
49,50,1561
50,51,1490
51,52,1531
52,53,1800
53,54,1570
54,55,1363
55,56,1464
56,57,1282
57,58,1642
58,59,1843
59,60,1738
60,61,1539
61,62,1461
62,63,1427
63,64,1257
64,65,1374
65,66,1509
66,67,1509
67,68,1470
68,69,1668
69,70,1749
70,71,1515
71,72,1486
72,73,1633
73,74,1756
74,75,1637
75,76,1301
76,77,1305
77,78,1431
78,79,1850
79,80,1800
80,81,1586
81,82,1521
82,83,1491
83,84,1348
84,85,1283
85,86,1371
86,87,1547
87,88,1539
88,89,1539
89,90,1659
90,91,1657
91,92,1549
92,93,1484
93,94,1770
94,95,1582
95,96,1581
96,97,1432
97,98,1185
98,99,1535
99,100,1905
100,101,1828
101,102,1499
102,103,1492
103,104,1443
104,105,1319
105,106,1337
106,107,1451
107,108,1518
108,109,1522
109,110,1667
110,111,1698
111,112,1621
112,113,1528
113,114,1601
114,115,1861
115,116,1628
116,117,1412
117,118,1482
118,119,1410
119,120,1673
120,121,1869
121,122,1778
122,123,1593
123,124,1536
124,125,1447
125,126,1316
126,127,1430
127,128,1543
128,129,1555
129,130,1538
130,131,1708
131,132,1796
132,133,1587
133,134,1521
134,135,1701
135,136,1792
136,137,1702
137,138,1352
138,139,1314
139,140,1489
140,141,1924
141,142,1839
142,143,1632
143,144,1586
144,145,1515
145,146,1428
146,147,1294
147,148,1431
148,149,1578
149,150,1599
150,151,1615
151,152,1707
152,153,1679
153,154,1595
154,155,1603
155,156,1797
156,157,1631
157,158,1601
158,159,1489
159,160,1262
160,161,1576
161,162,1934
162,163,1869
163,164,1598
164,165,1506
165,166,1481
166,167,1356
167,168,1417
168,169,1484
169,170,1569
170,171,1530
171,172,1716
172,173,1725
173,174,1631
174,175,1529
175,176,1623
176,177,1896
177,178,1653
178,179,1369
179,180,1471
180,181,1410
181,182,1733
182,183,1901
183,184,1701
184,185,1602
185,186,1547
186,187,1419
187,188,1309
188,189,1421
189,190,1567
190,191,1575
191,192,1553
192,193,1698
193,194,1769
194,195,1597
195,196,1527
196,197,1748
197,198,1751
198,199,1680
199,200,746716
